,0,1,2,3,
init,252.787,243.445,266.702,259.593,
1D FFT Z-Direction,73.3918,106.288,74.7828,109.705,
First Transpose (First Send),0.094829,0.090943,0.091197,0.09182,
First Transpose (Packing),0.093331,0.089607,0.090194,0.090433,
First Transpose (Start Local Transpose),0.098667,0.094761,0.095415,0.09663,
First Transpose (Start Receive),0.104532,0.098972,0.099395,0.101117,
First Transpose (First Receive),36.9388,36.3754,36.7935,36.329,
First Transpose (Finished Receive),36.9395,36.3764,36.7944,36.3299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9644,36.4017,36.8196,36.3539,
First Transpose (Send Complete),37.1613,36.5941,37.0075,36.5459,
1D FFT Y-Direction,37.1599,36.5929,37.0062,36.5445,
Second Transpose (First Send),37.1907,36.6166,37.0363,36.5683,
Second Transpose (Packing),37.1933,36.6236,37.0386,36.5749,
Second Transpose (Start Local Transpose),37.1939,36.6241,37.0392,36.5756,
Second Transpose (Start Receive),37.1981,36.6281,37.0429,36.58,
Second Transpose (First Receive),73.2092,106.109,74.6002,109.519,
Second Transpose (Finished Receive),73.2101,106.11,74.6012,109.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.2348,106.135,74.6252,109.546,
1D FFT X-Direction,0.092333,0.08871,0.089344,0.089287,
Run complete,80.3278,106.289,74.784,109.706,

init,252.787,243.445,266.702,259.593,
1D FFT Z-Direction,75.1718,110.475,76.5298,111.63,
First Transpose (First Send),0.141956,0.095238,0.097158,0.094687,
First Transpose (Packing),0.135089,0.093443,0.094849,0.092833,
First Transpose (Start Local Transpose),0.157713,0.101945,0.105474,0.100435,
First Transpose (Start Receive),0.18571,0.108616,0.111968,0.106164,
First Transpose (First Receive),38.5676,36.608,38.6272,36.8533,
First Transpose (Finished Receive),38.5687,36.6089,38.6281,36.8542,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.6002,36.6337,38.653,36.8785,
First Transpose (Send Complete),38.9048,36.8354,38.8467,37.0772,
1D FFT Y-Direction,38.9026,36.834,38.8453,37.0759,
Second Transpose (First Send),38.9433,36.8585,38.8754,37.099,
Second Transpose (Packing),38.9472,36.8658,38.8778,37.1058,
Second Transpose (Start Local Transpose),38.9479,36.8664,38.8784,37.1065,
Second Transpose (Start Receive),38.9527,36.8703,38.8824,37.1103,
Second Transpose (First Receive),74.9843,110.294,76.3505,111.444,
Second Transpose (Finished Receive),74.9854,110.295,76.3516,111.445,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.0117,110.322,76.3764,111.472,
1D FFT X-Direction,0.130529,0.092207,0.093508,0.091633,
Run complete,84.669,110.476,76.531,111.631,

init,252.787,243.445,266.702,259.593,
1D FFT Z-Direction,73.4868,106.459,75.0022,109.975,
First Transpose (First Send),0.139058,0.091511,0.092156,0.091156,
First Transpose (Packing),0.133616,0.090125,0.09111,0.090074,
First Transpose (Start Local Transpose),0.151524,0.095909,0.096721,0.096669,
First Transpose (Start Receive),0.173872,0.100801,0.100994,0.101344,
First Transpose (First Receive),36.9547,36.3391,36.933,36.192,
First Transpose (Finished Receive),36.9557,36.34,36.9339,36.1929,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9831,36.3646,36.9592,36.2165,
First Transpose (Send Complete),37.2126,36.5585,37.1582,36.4075,
1D FFT Y-Direction,37.211,36.5571,37.1569,36.4061,
Second Transpose (First Send),37.2444,36.5813,37.1873,36.4299,
Second Transpose (Packing),37.2474,36.5886,37.1898,36.4366,
Second Transpose (Start Local Transpose),37.248,36.5892,37.1904,36.4372,
Second Transpose (Start Receive),37.2525,36.5929,37.1941,36.4411,
Second Transpose (First Receive),73.3052,106.28,74.8182,109.789,
Second Transpose (Finished Receive),73.3061,106.281,74.8192,109.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.3321,106.306,74.8441,109.817,
1D FFT X-Direction,0.130146,0.089095,0.090189,0.088931,
Run complete,80.4455,106.46,75.0034,109.976,

init,252.787,243.445,266.702,259.593,
1D FFT Z-Direction,73.5034,106.429,75.6135,110.664,
First Transpose (First Send),0.132899,0.092465,0.092228,0.091462,
First Transpose (Packing),0.126304,0.090986,0.090916,0.090126,
First Transpose (Start Local Transpose),0.147524,0.097178,0.097462,0.098629,
First Transpose (Start Receive),0.172451,0.102273,0.102011,0.103644,
First Transpose (First Receive),36.8357,36.3484,37.569,36.3117,
First Transpose (Finished Receive),36.8368,36.3493,37.5697,36.3126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.867,36.3748,37.5942,36.337,
First Transpose (Send Complete),37.1275,36.5706,37.785,36.5328,
1D FFT Y-Direction,37.1257,36.5693,37.7836,36.5315,
Second Transpose (First Send),37.171,36.5927,37.814,36.556,
Second Transpose (Packing),37.177,36.5998,37.8186,36.5628,
Second Transpose (Start Local Transpose),37.1776,36.6004,37.8192,36.5634,
Second Transpose (Start Receive),37.1827,36.6041,37.8232,36.5673,
Second Transpose (First Receive),73.3156,106.238,75.4299,110.372,
Second Transpose (Finished Receive),73.3167,106.239,75.4309,110.373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.3439,106.265,75.4554,110.51,
