,0,1,2,3,
init,255.172,249.88,263.646,260.002,
1D FFT Z-Direction,38.7561,39.3111,38.8372,57.1327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.384728,0.376526,0.385022,0.375768,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.385161,0.377055,0.385452,0.376235,
First Transpose (Finished All2All),19.6437,19.1555,19.7787,19.0528,
First Transpose (Unpacking),20.0053,19.507,20.1409,19.405,
First Transpose (Send Complete),20.0582,19.5595,20.1938,19.4584,
1D FFT Y-Direction,20.0576,19.559,20.1932,19.4578,
Second Transpose (First Send),20.2334,19.7281,20.3743,19.6278,
Second Transpose (Packing),20.2397,19.7344,20.3786,19.6346,
Second Transpose (Start Local Transpose),20.2404,19.735,20.3792,19.6352,
Second Transpose (Start Receive),20.2453,19.7392,20.3843,19.6409,
Second Transpose (First Receive),38.4868,39.0377,38.5685,56.8584,
Second Transpose (Finished Receive),38.4877,39.0386,38.5693,56.8598,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6713,39.2267,38.7526,57.0474,
1D FFT X-Direction,0.050054,0.051378,0.050622,0.050754,
Run complete,38.7571,39.3122,38.8382,57.1338,

init,255.172,249.88,263.646,260.002,
1D FFT Z-Direction,38.8074,39.2763,38.6937,39.2125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.41794,0.377925,0.385612,0.377842,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.419944,0.378316,0.386027,0.378293,
First Transpose (Finished All2All),19.7795,18.9756,19.7287,19.1699,
First Transpose (Unpacking),20.1421,19.3282,20.0912,19.5208,
First Transpose (Send Complete),20.196,19.3809,20.1445,19.5749,
1D FFT Y-Direction,20.1954,19.3803,20.1439,19.5743,
