,0,1,2,3,
init,325.983,313.518,322.554,337.74,
1D FFT Z-Direction,1196.62,1200.96,1196.74,1201.25,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4302,11.3393,11.4101,11.3331,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),608.39,603.418,608.264,603.475,
First Transpose (Send Complete),609.875,604.79,609.637,604.846,
1D FFT Y-Direction,609.874,604.79,609.636,604.845,
Second Transpose (First Send),615.018,609.893,614.779,609.951,
Second Transpose (Packing),615.029,609.904,614.791,609.962,
Second Transpose (Start Local Transpose),615.029,609.905,614.792,609.963,
Second Transpose (Start Receive),615.038,609.913,614.799,609.971,
Second Transpose (First Receive),1188.42,1192.75,1188.58,1193.04,
Second Transpose (Finished Receive),1188.42,1192.76,1188.59,1193.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),597.451,592.516,597.316,592.587,
Second Transpose (Unpacking),1193.92,1198.26,1194.03,1198.55,
1D FFT X-Direction,1.15286,1.14702,1.15013,1.14659,
Run complete,1196.62,1200.97,1196.74,1201.26,

init,325.983,313.518,322.554,337.74,
1D FFT Z-Direction,1198.73,1202.48,1200.81,1205.35,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4622,11.3454,11.4126,11.3282,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),609.826,603.596,612.317,603.926,
First Transpose (Send Complete),611.2,604.967,613.691,605.297,
1D FFT Y-Direction,611.199,604.966,613.69,605.296,
Second Transpose (First Send),616.342,610.073,618.834,610.4,
Second Transpose (Packing),616.354,610.082,618.845,610.413,
Second Transpose (Start Local Transpose),616.355,610.083,618.846,610.413,
Second Transpose (Start Receive),616.362,610.09,618.853,610.422,
Second Transpose (First Receive),1190.55,1194.25,1192.66,1197.12,
Second Transpose (Finished Receive),1190.55,1194.25,1192.66,1197.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),598.843,592.666,601.337,593.071,
Second Transpose (Unpacking),1196.02,1199.78,1198.11,1202.65,
1D FFT X-Direction,1.18041,1.14824,1.15167,1.14686,
Run complete,1198.73,1202.48,1200.81,1205.36,

init,325.983,313.518,322.554,337.74,
1D FFT Z-Direction,1197.12,1200.88,1196.61,1201.08,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4452,11.3308,11.4102,11.3282,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),608.293,603.367,608.3,603.365,
First Transpose (Send Complete),609.666,604.738,609.674,604.735,
1D FFT Y-Direction,609.665,604.737,609.673,604.734,
Second Transpose (First Send),614.808,609.842,614.815,609.837,
Second Transpose (Packing),614.82,609.852,614.826,609.848,
Second Transpose (Start Local Transpose),614.821,609.853,614.828,609.849,
Second Transpose (Start Receive),614.829,609.861,614.835,609.855,
Second Transpose (First Receive),1188.95,1192.65,1188.44,1192.89,
Second Transpose (Finished Receive),1188.95,1192.65,1188.45,1192.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),597.333,592.449,597.303,592.496,
Second Transpose (Unpacking),1194.41,1198.17,1193.91,1198.38,
1D FFT X-Direction,1.16964,1.14983,1.14968,1.14661,
Run complete,1197.12,1200.88,1196.61,1201.09,

init,325.983,313.518,322.554,337.74,
1D FFT Z-Direction,1196.77,1201.18,1196.76,1200.99,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4325,11.33,11.4114,11.3269,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),608.413,603.598,608.262,603.514,
First Transpose (Send Complete),609.785,604.971,609.634,604.884,
1D FFT Y-Direction,609.784,604.969,609.633,604.883,
Second Transpose (First Send),614.929,610.073,614.775,609.987,
Second Transpose (Packing),614.94,610.083,614.788,609.998,
Second Transpose (Start Local Transpose),614.941,610.084,614.79,609.999,
Second Transpose (Start Receive),614.949,610.093,614.798,610.008,
Second Transpose (First Receive),1188.56,1192.97,1188.5,1192.8,
Second Transpose (Finished Receive),1188.56,1192.97,1188.5,1192.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),597.46,592.677,597.312,592.659,
Second Transpose (Unpacking),1194.07,1198.47,1193.94,1198.29,
1D FFT X-Direction,1.15724,1.14833,1.15045,1.14565,
Run complete,1196.77,1201.18,1196.76,1201,

init,325.983,313.518,322.554,337.74,
1D FFT Z-Direction,1197.09,1201.45,1197.27,1201.79,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4404,11.3306,11.4111,11.3268,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),608.815,603.546,608.89,603.424,
First Transpose (Send Complete),610.187,604.918,610.266,604.905,
1D FFT Y-Direction,610.186,604.917,610.265,604.904,
Second Transpose (First Send),615.328,610.02,615.409,610.008,
Second Transpose (Packing),615.338,610.03,615.421,610.019,
Second Transpose (Start Local Transpose),615.339,610.031,615.422,610.02,
Second Transpose (Start Receive),615.347,610.039,615.429,610.028,
Second Transpose (First Receive),1188.9,1193.1,1189.1,1193.6,
Second Transpose (Finished Receive),1188.9,1193.1,1189.1,1193.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),597.875,592.655,597.942,592.548,
Second Transpose (Unpacking),1194.39,1198.64,1194.57,1199.09,
1D FFT X-Direction,1.16862,1.14868,1.1509,1.1454,
Run complete,1197.09,1201.46,1197.27,1201.79,

init,325.983,313.518,322.554,337.74,
1D FFT Z-Direction,1196.86,1201.3,1196.83,1201.26,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4377,11.3285,11.4112,11.3267,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),608.363,603.624,608.315,603.539,
First Transpose (Send Complete),609.852,604.997,609.804,605.027,
1D FFT Y-Direction,609.85,604.996,609.803,605.025,
Second Transpose (First Send),614.994,610.101,614.948,610.13,
Second Transpose (Packing),615.004,610.113,614.961,610.14,
Second Transpose (Start Local Transpose),615.005,610.114,614.962,610.141,
Second Transpose (Start Receive),615.013,610.121,614.969,610.149,
Second Transpose (First Receive),1188.68,1193.07,1188.66,1193.05,
Second Transpose (Finished Receive),1188.68,1193.07,1188.66,1193.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),597.411,592.741,597.368,592.685,
Second Transpose (Unpacking),1194.15,1198.6,1194.12,1198.56,
1D FFT X-Direction,1.16826,1.1482,1.15017,1.14643,
Run complete,1196.86,1201.3,1196.83,1201.27,

init,325.983,313.518,322.554,337.74,
1D FFT Z-Direction,1196.77,1201.22,1196.68,1201.46,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4389,11.3289,11.4211,11.328,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),608.45,603.798,608.302,603.697,
First Transpose (Send Complete),609.937,605.169,609.675,605.067,
1D FFT Y-Direction,609.936,605.168,609.673,605.066,
Second Transpose (First Send),615.079,610.281,614.818,610.17,
Second Transpose (Packing),615.091,610.292,614.831,610.181,
Second Transpose (Start Local Transpose),615.092,610.293,614.832,610.181,
Second Transpose (Start Receive),615.1,610.3,614.84,610.189,
Second Transpose (First Receive),1188.61,1193.01,1188.53,1193.27,
Second Transpose (Finished Receive),1188.61,1193.01,1188.53,1193.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),597.463,592.887,597.356,592.83,
Second Transpose (Unpacking),1194.06,1198.52,1193.98,1198.76,
1D FFT X-Direction,1.16936,1.14842,1.15054,1.1474,
Run complete,1196.77,1201.22,1196.68,1201.47,

init,325.983,313.518,322.554,337.74,
1D FFT Z-Direction,1197.1,1200.81,1196.73,1201.2,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4469,11.3293,11.4113,11.3268,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),608.217,603.644,608.318,603.527,
First Transpose (Send Complete),609.589,605.017,609.69,604.896,
1D FFT Y-Direction,609.588,605.016,609.69,604.895,
Second Transpose (First Send),614.737,610.12,614.833,610.003,
Second Transpose (Packing),614.747,610.132,614.844,610.013,
