,0,1,2,3,
init,254.734,258.155,256.995,264.724,
1D FFT Z-Direction,73.5037,106.394,75.0188,110.033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.127717,0.122499,0.12994,0.123244,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2408,36.4563,37.0298,36.5408,
First Transpose (Send Complete),37.3344,36.5473,37.1227,36.6331,
1D FFT Y-Direction,37.3336,36.5466,37.1221,36.6325,
Second Transpose (First Send),37.3628,36.5707,37.1511,36.6575,
Second Transpose (Packing),37.3675,36.5766,37.1537,36.6638,
Second Transpose (Start Local Transpose),37.3681,36.5773,37.1543,36.6645,
Second Transpose (Start Receive),37.3718,36.5809,37.1575,36.668,
Second Transpose (First Receive),73.3436,106.233,74.856,109.871,
Second Transpose (Finished Receive),73.3446,106.234,74.857,109.872,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.2399,36.4547,37.0288,36.5398,
Second Transpose (Unpacking),73.3475,106.237,74.8605,109.876,
1D FFT X-Direction,0.092922,0.089318,0.095025,0.089009,
Run complete,80.793,106.395,84.5929,110.034,

init,254.734,258.155,256.995,264.724,
1D FFT Z-Direction,73.5093,106.431,75.1724,109.934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.163055,0.12369,0.13052,0.124034,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2434,36.5436,37.2059,36.5922,
First Transpose (Send Complete),37.3367,36.6357,37.2995,36.6842,
1D FFT Y-Direction,37.3361,36.635,37.2988,36.6835,
Second Transpose (First Send),37.3653,36.6587,37.3279,36.7082,
Second Transpose (Packing),37.368,36.6653,37.3303,36.7144,
Second Transpose (Start Local Transpose),37.3686,36.6659,37.331,36.715,
Second Transpose (Start Receive),37.3721,36.67,37.3344,36.719,
Second Transpose (First Receive),73.3489,106.27,75.008,109.772,
Second Transpose (Finished Receive),73.3498,106.271,75.0092,109.773,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.2424,36.5427,37.2049,36.5912,
Second Transpose (Unpacking),73.3529,106.274,75.0132,109.776,
1D FFT X-Direction,0.113906,0.089628,0.094652,0.089216,
Run complete,80.8332,106.432,86.355,109.935,

init,254.734,258.155,256.995,264.724,
1D FFT Z-Direction,73.5399,106.456,75.1236,110.104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.159399,0.123716,0.129959,0.124681,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.268,36.5599,37.2116,36.4592,
First Transpose (Send Complete),37.3611,36.6511,37.306,36.5509,
1D FFT Y-Direction,37.3604,36.6505,37.3053,36.5503,
Second Transpose (First Send),37.39,36.6741,37.3339,36.5737,
Second Transpose (Packing),37.3942,36.6799,37.3362,36.5798,
Second Transpose (Start Local Transpose),37.3948,36.6806,37.3368,36.5804,
Second Transpose (Start Receive),37.3983,36.6842,37.3403,36.584,
Second Transpose (First Receive),73.3787,106.293,74.96,109.942,
Second Transpose (Finished Receive),73.3796,106.294,74.9608,109.943,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.267,36.5589,37.2107,36.4581,
Second Transpose (Unpacking),73.383,106.297,74.9646,109.947,
1D FFT X-Direction,0.111834,0.089756,0.094517,0.089936,
Run complete,80.8348,106.457,86.3623,110.105,

init,254.734,258.155,256.995,264.724,
1D FFT Z-Direction,73.5196,106.41,75.12,110.108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.160526,0.123393,0.132392,0.124033,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2543,36.5767,37.2186,36.5362,
First Transpose (Send Complete),37.3476,36.6683,37.3113,36.6284,
1D FFT Y-Direction,37.347,36.6677,37.3107,36.6278,
Second Transpose (First Send),37.376,36.6918,37.3414,36.6525,
Second Transpose (Packing),37.38,36.6977,37.3438,36.6587,
Second Transpose (Start Local Transpose),37.3806,36.6985,37.3444,36.6593,
Second Transpose (Start Receive),37.3847,36.7025,37.348,36.6632,
Second Transpose (First Receive),73.359,106.248,74.9578,109.947,
Second Transpose (Finished Receive),73.3599,106.249,74.9587,109.948,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.2533,36.5756,37.2177,36.5352,
Second Transpose (Unpacking),73.363,106.252,74.9625,109.951,
1D FFT X-Direction,0.112446,0.089339,0.095412,0.088691,
Run complete,80.7864,106.411,86.3607,110.11,

init,254.734,258.155,256.995,264.724,
1D FFT Z-Direction,73.7518,108.778,75.0789,110.02,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.160718,0.123531,0.130488,0.123224,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1702,36.5656,37.1659,36.4348,
First Transpose (Send Complete),37.2634,36.6573,37.259,36.5275,
1D FFT Y-Direction,37.2627,36.6566,37.2583,36.5268,
Second Transpose (First Send),37.2915,36.6796,37.2875,36.5519,
Second Transpose (Packing),37.294,36.6853,37.2898,36.558,
Second Transpose (Start Local Transpose),37.2947,36.6859,37.2904,36.5586,
Second Transpose (Start Receive),37.2982,36.6895,37.2936,36.5623,
Second Transpose (First Receive),73.5907,108.617,74.9165,109.858,
Second Transpose (Finished Receive),73.5917,108.619,74.9175,109.859,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.1693,36.5646,37.165,36.4337,
Second Transpose (Unpacking),73.595,108.622,74.921,109.863,
1D FFT X-Direction,0.113171,0.089983,0.094715,0.088812,
Run complete,84.0776,108.78,86.3158,110.022,

init,254.734,258.155,256.995,264.724,
1D FFT Z-Direction,73.8063,108.857,75.0447,110.035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.15931,0.122377,0.130563,0.125947,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2474,36.6015,37.1365,36.4984,
First Transpose (Send Complete),37.3403,36.6927,37.2296,36.5904,
1D FFT Y-Direction,37.3396,36.692,37.2289,36.5898,
Second Transpose (First Send),37.3686,36.7154,37.2577,36.6141,
Second Transpose (Packing),37.3727,36.721,37.2601,36.62,
Second Transpose (Start Local Transpose),37.3733,36.7217,37.2607,36.6206,
Second Transpose (Start Receive),37.3775,36.7262,37.264,36.6254,
Second Transpose (First Receive),73.6459,108.695,74.8816,109.874,
Second Transpose (Finished Receive),73.6469,108.696,74.8826,109.875,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.2464,36.6005,37.1356,36.4975,
Second Transpose (Unpacking),73.6506,108.7,74.8862,109.878,
1D FFT X-Direction,0.11209,0.088647,0.09456,0.09012,
Run complete,84.1593,108.858,86.2777,110.037,

init,254.734,258.155,256.995,264.724,
1D FFT Z-Direction,74.794,109.701,75.0763,110.024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.160211,0.122402,0.129302,0.123304,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1319,36.5241,37.1191,36.4477,
First Transpose (Send Complete),37.2249,36.6151,37.2118,36.5392,
1D FFT Y-Direction,37.2242,36.6144,37.2112,36.5384,
Second Transpose (First Send),37.2522,36.6377,37.2399,36.5625,
Second Transpose (Packing),37.2565,36.6434,37.2424,36.5687,
Second Transpose (Start Local Transpose),37.2571,36.6441,37.2431,36.5693,
Second Transpose (Start Receive),37.2608,36.6479,37.2464,36.5729,
Second Transpose (First Receive),74.6335,109.54,74.9,109.864,
Second Transpose (Finished Receive),74.6345,109.541,74.901,109.865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.1309,36.5232,37.1182,36.4468,
Second Transpose (Unpacking),74.6377,109.544,74.9046,109.868,
1D FFT X-Direction,0.112253,0.088857,0.093753,0.089103,
Run complete,85.1785,109.703,86.267,110.026,

init,254.734,258.155,256.995,264.724,
1D FFT Z-Direction,74.9672,110.03,75.0415,109.852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.171027,0.121724,0.128605,0.122806,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.271,36.524,37.1446,36.5481,
First Transpose (Send Complete),37.3637,36.6147,37.2394,36.6398,
1D FFT Y-Direction,37.363,36.614,37.2388,36.6391,
Second Transpose (First Send),37.3915,36.6385,37.2674,36.6644,
Second Transpose (Packing),37.3962,36.6446,37.2705,36.6707,
Second Transpose (Start Local Transpose),37.3967,36.6452,37.2711,36.6713,
Second Transpose (Start Receive),37.4004,36.6487,37.2744,36.6755,
Second Transpose (First Receive),74.8047,109.869,74.8796,109.69,
