,0,1,2,3,
init,255.549,263.064,262.508,262.428,
1D FFT Z-Direction,38.1104,55.9806,38.2813,56.0892,
First Transpose (First Send),0.053016,0.053423,0.052381,0.053197,
First Transpose (Packing),0.051859,0.052348,0.05125,0.052008,
First Transpose (Start Local Transpose),0.056854,0.057951,0.056647,0.057692,
First Transpose (Start Receive),0.061489,0.061934,0.061196,0.061766,
First Transpose (First Receive),18.9338,18.4686,19.0698,18.3094,
First Transpose (Finished Receive),18.9345,18.4693,19.0706,18.3103,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9523,18.4873,19.0884,18.3287,
First Transpose (Send Complete),19.0631,18.5978,19.2032,18.4405,
1D FFT Y-Direction,19.062,18.5966,19.202,18.4392,
Second Transpose (First Send),19.0832,18.6121,19.2257,18.4584,
Second Transpose (Packing),19.0855,18.6184,19.2282,18.4648,
Second Transpose (Start Local Transpose),19.0861,18.6191,19.2288,18.4655,
Second Transpose (Start Receive),19.0898,18.6227,19.2331,18.4691,
Second Transpose (First Receive),38.0107,55.8812,38.1815,55.9895,
Second Transpose (Finished Receive),38.0116,55.8822,38.1825,55.9903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0296,55.9002,38.2001,56.0088,
1D FFT X-Direction,0.050641,0.05142,0.050262,0.051062,
Run complete,38.1114,55.9817,38.2824,56.0902,

init,255.549,263.064,262.508,262.428,
1D FFT Z-Direction,38.4089,56.1401,38.1054,55.9972,
First Transpose (First Send),0.089408,0.055304,0.053256,0.055789,
First Transpose (Packing),0.084022,0.05397,0.052193,0.054349,
First Transpose (Start Local Transpose),0.11328,0.059899,0.057375,0.059964,
First Transpose (Start Receive),0.134389,0.065297,0.0617,0.065034,
First Transpose (First Receive),19.0064,18.3105,18.8951,18.4527,
First Transpose (Finished Receive),19.0079,18.3113,18.8959,18.4535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0333,18.3301,18.9139,18.4717,
First Transpose (Send Complete),19.2201,18.4444,19.0308,18.5902,
1D FFT Y-Direction,19.2172,18.4432,19.0295,18.589,
Second Transpose (First Send),19.2528,18.4592,19.0514,18.6047,
Second Transpose (Packing),19.2612,18.4655,19.0559,18.611,
Second Transpose (Start Local Transpose),19.2625,18.4662,19.0565,18.6115,
Second Transpose (Start Receive),19.2701,18.4703,19.0602,18.6152,
Second Transpose (First Receive),38.3079,56.039,38.0062,55.8952,
Second Transpose (Finished Receive),38.3089,56.04,38.007,55.8962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3278,56.0589,38.0248,55.9153,
1D FFT X-Direction,0.080259,0.052953,0.051251,0.053368,
Run complete,38.41,56.1412,38.1065,55.9983,

init,255.549,263.064,262.508,262.428,
1D FFT Z-Direction,38.2382,56.0551,38.2125,56.1011,
First Transpose (First Send),0.078138,0.052949,0.052072,0.056199,
First Transpose (Packing),0.073784,0.05174,0.051109,0.055093,
First Transpose (Start Local Transpose),0.090417,0.057531,0.05608,0.060056,
First Transpose (Start Receive),0.107911,0.061505,0.060029,0.064331,
First Transpose (First Receive),19.0413,18.3215,19.0042,18.3084,
First Transpose (Finished Receive),19.0421,18.3223,19.005,18.3092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0606,18.3401,19.0231,18.3273,
First Transpose (Send Complete),19.1781,18.4541,19.1371,18.438,
1D FFT Y-Direction,19.1764,18.4529,19.1359,18.4369,
Second Transpose (First Send),19.1991,18.4684,19.1575,18.4527,
Second Transpose (Packing),19.2034,18.4745,19.1616,18.4589,
Second Transpose (Start Local Transpose),19.204,18.4753,19.1622,18.4595,
Second Transpose (Start Receive),19.2078,18.479,19.1658,18.4631,
Second Transpose (First Receive),38.138,55.9537,38.1132,56.0006,
Second Transpose (Finished Receive),38.139,55.9548,38.1142,56.0015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1574,55.9746,38.1322,56.0204,
1D FFT X-Direction,0.070594,0.050845,0.05022,0.05423,
Run complete,38.2393,56.0562,38.2135,56.1023,

init,255.549,263.064,262.508,262.428,
1D FFT Z-Direction,38.2527,56.0884,38.0582,55.9232,
First Transpose (First Send),0.080012,0.053954,0.052846,0.053682,
First Transpose (Packing),0.075644,0.05272,0.051831,0.052426,
First Transpose (Start Local Transpose),0.092527,0.058268,0.056844,0.057778,
First Transpose (Start Receive),0.110899,0.062455,0.060945,0.062202,
First Transpose (First Receive),19.0476,18.4447,18.8448,18.3891,
First Transpose (Finished Receive),19.0483,18.4454,18.8456,18.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.067,18.4635,18.8638,18.4074,
First Transpose (Send Complete),19.1953,18.5784,18.9805,18.521,
1D FFT Y-Direction,19.1941,18.5772,18.9793,18.5197,
Second Transpose (First Send),19.216,18.5932,19.0014,18.5356,
Second Transpose (Packing),19.2201,18.5995,19.0039,18.5417,
Second Transpose (Start Local Transpose),19.2207,18.6002,19.0045,18.5423,
Second Transpose (Start Receive),19.2244,18.6041,19.0081,18.5463,
Second Transpose (First Receive),38.1554,55.9905,37.9596,55.8218,
Second Transpose (Finished Receive),38.1564,55.9915,37.9605,55.8228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1744,56.0101,37.9776,55.8421,
1D FFT X-Direction,0.072364,0.051787,0.050883,0.051487,
Run complete,38.2537,56.0895,38.0593,55.9243,

init,255.549,263.064,262.508,262.428,
1D FFT Z-Direction,38.3289,56.1672,38.2023,56.0784,
First Transpose (First Send),0.077765,0.053171,0.052495,0.054226,
First Transpose (Packing),0.073592,0.052021,0.051503,0.052988,
First Transpose (Start Local Transpose),0.089407,0.057187,0.056461,0.058185,
First Transpose (Start Receive),0.106887,0.061157,0.060437,0.062414,
First Transpose (First Receive),19.0737,18.4573,18.9863,18.2609,
First Transpose (Finished Receive),19.0748,18.4581,18.9871,18.2618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0969,18.4758,19.0054,18.2792,
First Transpose (Send Complete),19.2521,18.5892,19.1187,18.3902,
1D FFT Y-Direction,19.25,18.588,19.1174,18.3888,
Second Transpose (First Send),19.2788,18.6034,19.1392,18.405,
Second Transpose (Packing),19.2829,18.6098,19.1433,18.4112,
Second Transpose (Start Local Transpose),19.284,18.6106,19.144,18.4117,
Second Transpose (Start Receive),19.2906,18.6145,19.1477,18.4154,
