,0,1,2,3,
init,691.415,641.516,663.483,689.585,
1D FFT Z-Direction,9548.82,9566.68,9548.77,9566.55,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1397,91.7797,92.1406,91.7636,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4846.53,4826.81,4846.83,4826.94,
First Transpose (Send Complete),4860.63,4840.81,4860.93,4840.94,
1D FFT Y-Direction,4860.62,4840.81,4860.93,4840.94,
Second Transpose (First Send),4901.47,4881.5,4901.77,4881.62,
Second Transpose (Packing),4901.48,4881.51,4901.79,4881.64,
Second Transpose (Start Local Transpose),4901.48,4881.51,4901.79,4881.64,
Second Transpose (Start Receive),4901.49,4881.52,4901.8,4881.65,
Second Transpose (First Receive),9488.49,9506.08,9488.43,9506.03,
Second Transpose (Finished Receive),9488.5,9506.09,9488.43,9506.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4759.5,4740.04,4759.69,4740.11,
Second Transpose (Unpacking),9531.89,9549.65,9531.84,9549.64,
1D FFT X-Direction,10.485,10.4319,10.4838,10.4251,
Run complete,9548.82,9566.68,9548.77,9566.55,

init,691.415,641.516,663.483,689.585,
1D FFT Z-Direction,9549.97,9565.83,9547.57,9565.97,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1861,91.7703,92.1547,91.7647,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4846.06,4828.54,4845.59,4826.95,
First Transpose (Send Complete),4860.16,4842.4,4859.69,4840.94,
1D FFT Y-Direction,4860.16,4842.39,4859.69,4840.94,
Second Transpose (First Send),4901,4883.08,4900.53,4881.63,
Second Transpose (Packing),4901.01,4883.09,4900.55,4881.64,
Second Transpose (Start Local Transpose),4901.01,4883.09,4900.55,4881.64,
Second Transpose (Start Receive),4901.02,4883.1,4900.55,4881.65,
Second Transpose (First Receive),9489.55,9505.24,9487.12,9505.35,
Second Transpose (Finished Receive),9489.55,9505.24,9487.12,9505.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4759,4741.81,4758.5,4740.16,
Second Transpose (Unpacking),9532.93,9548.8,9530.53,9548.95,
1D FFT X-Direction,10.511,10.4311,10.4858,10.4263,
Run complete,9549.97,9565.83,9547.57,9565.97,

init,691.415,641.516,663.483,689.585,
1D FFT Z-Direction,9549.67,9567.56,9549.37,9568.27,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1603,91.7711,92.125,91.7619,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4847.64,4827.68,4847.09,4827.21,
First Transpose (Send Complete),4861.63,4841.68,4861.03,4840.73,
1D FFT Y-Direction,4861.63,4841.68,4861.03,4840.73,
Second Transpose (First Send),4902.47,4882.36,4901.87,4881.41,
Second Transpose (Packing),4902.48,4882.37,4901.89,4881.42,
Second Transpose (Start Local Transpose),4902.48,4882.37,4901.89,4881.42,
Second Transpose (Start Receive),4902.49,4882.38,4901.9,4881.43,
Second Transpose (First Receive),9489.24,9507.07,9488.88,9507.67,
Second Transpose (Finished Receive),9489.25,9507.07,9488.88,9507.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4760.6,4740.94,4759.98,4740.42,
Second Transpose (Unpacking),9532.64,9550.65,9532.33,9551.25,
1D FFT X-Direction,10.503,10.4322,10.4679,10.4236,
Run complete,9549.68,9567.56,9549.37,9568.27,

init,691.415,641.516,663.483,689.585,
1D FFT Z-Direction,9546.77,9564.92,9548.83,9566.85,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1445,91.7716,92.1416,91.764,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4845.17,4828.56,4846.52,4827.08,
First Transpose (Send Complete),4859.24,4842.55,4860.65,4841.06,
1D FFT Y-Direction,4859.24,4842.55,4860.65,4841.06,
Second Transpose (First Send),4900.08,4883.23,4901.49,4881.74,
Second Transpose (Packing),4900.09,4883.24,4901.5,4881.75,
Second Transpose (Start Local Transpose),4900.09,4883.24,4901.5,4881.75,
Second Transpose (Start Receive),4900.1,4883.25,4901.51,4881.76,
Second Transpose (First Receive),9486.45,9504.33,9488.49,9506.34,
Second Transpose (Finished Receive),9486.46,9504.33,9488.5,9506.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4758.13,4741.83,4759.44,4740.26,
Second Transpose (Unpacking),9529.84,9547.89,9531.9,9549.94,
1D FFT X-Direction,10.4865,10.4327,10.4841,10.4247,
Run complete,9546.77,9564.92,9548.84,9566.85,

init,691.415,641.516,663.483,689.585,
1D FFT Z-Direction,9548.35,9565.34,9547.23,9564.86,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.187,91.772,92.1201,91.7741,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4845.17,4828.94,4845.05,4827.29,
First Transpose (Send Complete),4859.27,4842.84,4859.13,4841.27,
1D FFT Y-Direction,4859.27,4842.84,4859.13,4841.27,
Second Transpose (First Send),4900.12,4883.52,4899.97,4881.95,
Second Transpose (Packing),4900.14,4883.53,4899.98,4881.96,
Second Transpose (Start Local Transpose),4900.14,4883.53,4899.98,4881.96,
Second Transpose (Start Receive),4900.14,4883.54,4899.99,4881.97,
Second Transpose (First Receive),9487.91,9504.74,9486.73,9504.21,
Second Transpose (Finished Receive),9487.91,9504.74,9486.73,9504.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4758.13,4742.21,4757.96,4740.48,
Second Transpose (Unpacking),9531.33,9548.32,9530.18,9547.84,
1D FFT X-Direction,10.5012,10.4328,10.4654,10.4256,
Run complete,9548.35,9565.34,9547.23,9564.86,

init,691.415,641.516,663.483,689.585,
1D FFT Z-Direction,9548.31,9566.33,9547.69,9565.47,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1852,91.7728,92.1517,91.7665,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4846.1,4827.16,4845.42,4827.25,
First Transpose (Send Complete),4860.09,4841.13,4859.36,4841.11,
1D FFT Y-Direction,4860.09,4841.13,4859.36,4841.1,
Second Transpose (First Send),4900.94,4881.81,4900.2,4881.79,
Second Transpose (Packing),4900.95,4881.83,4900.21,4881.8,
Second Transpose (Start Local Transpose),4900.95,4881.83,4900.21,4881.8,
Second Transpose (Start Receive),4900.96,4881.83,4900.22,4881.81,
Second Transpose (First Receive),9487.9,9505.85,9487.23,9504.83,
Second Transpose (Finished Receive),9487.9,9505.85,9487.23,9504.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4759.07,4740.4,4758.28,4740.44,
Second Transpose (Unpacking),9531.28,9549.42,9530.64,9548.44,
1D FFT X-Direction,10.4987,10.4321,10.4856,10.4265,
Run complete,9548.32,9566.33,9547.69,9565.48,

init,691.415,641.516,663.483,689.585,
1D FFT Z-Direction,9549.78,9567.15,9548.4,9567.11,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1939,91.7726,92.1515,91.7792,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4846.96,4827.97,4846.33,4826.92,
First Transpose (Send Complete),4861.06,4841.98,4860.42,4840.86,
1D FFT Y-Direction,4861.06,4841.97,4860.42,4840.86,
Second Transpose (First Send),4901.9,4882.66,4901.26,4881.55,
Second Transpose (Packing),4901.91,4882.67,4901.27,4881.56,
Second Transpose (Start Local Transpose),4901.91,4882.67,4901.27,4881.56,
Second Transpose (Start Receive),4901.92,4882.68,4901.28,4881.57,
Second Transpose (First Receive),9489.43,9506.57,9488.08,9506.61,
Second Transpose (Finished Receive),9489.43,9506.58,9488.08,9506.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4759.9,4741.14,4759.25,4740.09,
Second Transpose (Unpacking),9532.86,9550.12,9531.47,9550.19,
1D FFT X-Direction,10.5118,10.4321,10.4798,10.4408,
Run complete,9549.78,9567.15,9548.4,9567.11,

