,0,1,2,3,
init,280.824,271.735,282.676,279.077,
1D FFT Z-Direction,301.688,304.017,301.852,304.134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.90537,2.8806,2.90468,2.87207,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.90606,2.8813,2.90524,2.87259,
First Transpose (Finished All2All),151.789,149.581,151.827,149.628,
First Transpose (Unpacking),154.582,152.331,154.6,152.377,
First Transpose (Send Complete),154.907,152.659,155.035,152.702,
1D FFT Y-Direction,154.906,152.658,155.035,152.702,
Second Transpose (First Send),156.219,153.95,156.344,154.001,
Second Transpose (Packing),156.227,153.958,156.353,154.009,
Second Transpose (Start Local Transpose),156.228,153.958,156.353,154.01,
Second Transpose (Start Receive),156.235,153.966,156.361,154.019,
Second Transpose (First Receive),299.738,302.031,299.89,302.15,
Second Transpose (Finished Receive),299.739,302.033,299.891,302.151,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.115,303.44,301.277,303.56,
1D FFT X-Direction,0.315206,0.316342,0.314507,0.317016,
Run complete,301.69,304.018,301.854,304.136,

init,280.824,271.735,282.676,279.077,
1D FFT Z-Direction,302.02,304.313,301.892,304.127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.92519,2.89078,2.90636,2.87166,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.92572,2.89194,2.90728,2.87233,
First Transpose (Finished All2All),151.965,149.817,151.962,149.367,
First Transpose (Unpacking),154.765,152.573,154.78,152.107,
First Transpose (Send Complete),155.087,152.9,155.105,152.432,
1D FFT Y-Direction,155.085,152.899,155.104,152.432,
Second Transpose (First Send),156.392,154.19,156.418,153.723,
Second Transpose (Packing),156.399,154.198,156.427,153.731,
Second Transpose (Start Local Transpose),156.4,154.199,156.428,153.732,
Second Transpose (Start Receive),156.407,154.206,156.436,153.739,
Second Transpose (First Receive),300.057,302.33,299.94,302.147,
Second Transpose (Finished Receive),300.058,302.332,299.941,302.149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.448,303.738,301.319,303.554,
1D FFT X-Direction,0.333126,0.317138,0.316358,0.317459,
Run complete,302.022,304.315,301.894,304.129,

init,280.824,271.735,282.676,279.077,
1D FFT Z-Direction,303.272,305.596,303.468,305.525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.94349,2.87222,2.91107,2.87634,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.94496,2.87287,2.91168,2.87697,
First Transpose (Finished All2All),153.374,149.91,153.411,149.459,
First Transpose (Unpacking),156.174,152.651,156.227,152.22,
First Transpose (Send Complete),156.496,152.975,156.551,152.546,
1D FFT Y-Direction,156.495,152.974,156.55,152.544,
Second Transpose (First Send),157.802,154.273,157.871,153.835,
Second Transpose (Packing),157.81,154.282,157.88,153.845,
Second Transpose (Start Local Transpose),157.81,154.282,157.882,153.846,
Second Transpose (Start Receive),157.817,154.29,157.889,153.853,
Second Transpose (First Receive),301.323,303.615,301.519,303.543,
Second Transpose (Finished Receive),301.324,303.616,301.52,303.544,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.701,305.022,302.896,304.949,
1D FFT X-Direction,0.335875,0.317104,0.314947,0.317609,
Run complete,303.273,305.598,303.469,305.527,

init,280.824,271.735,282.676,279.077,
1D FFT Z-Direction,301.934,304.184,301.725,304.034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.91237,2.86614,2.90535,2.88133,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.91295,2.86683,2.9059,2.88203,
First Transpose (Finished All2All),151.903,149.449,151.834,149.655,
First Transpose (Unpacking),154.696,152.195,154.612,152.416,
First Transpose (Send Complete),155.018,152.52,154.934,152.739,
1D FFT Y-Direction,155.017,152.519,154.934,152.739,
Second Transpose (First Send),156.33,153.808,156.243,154.037,
Second Transpose (Packing),156.339,153.817,156.251,154.047,
Second Transpose (Start Local Transpose),156.339,153.818,156.252,154.048,
Second Transpose (Start Receive),156.347,153.826,156.26,154.056,
Second Transpose (First Receive),299.985,302.202,299.777,302.046,
Second Transpose (Finished Receive),299.986,302.204,299.778,302.047,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.363,303.61,301.153,303.461,
1D FFT X-Direction,0.318944,0.315373,0.315316,0.317544,
Run complete,301.936,304.186,301.726,304.036,

init,280.824,271.735,282.676,279.077,
1D FFT Z-Direction,301.721,304.072,301.743,304.05,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.94265,2.86802,2.90532,2.87237,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.94316,2.86903,2.90585,2.87296,
First Transpose (Finished All2All),151.874,149.473,151.822,149.566,
First Transpose (Unpacking),154.654,152.234,154.622,152.307,
First Transpose (Send Complete),154.977,152.558,154.943,152.632,
1D FFT Y-Direction,154.976,152.557,154.942,152.631,
Second Transpose (First Send),156.284,153.846,156.251,153.919,
Second Transpose (Packing),156.292,153.853,156.26,153.928,
Second Transpose (Start Local Transpose),156.293,153.854,156.261,153.929,
Second Transpose (Start Receive),156.3,153.861,156.269,153.936,
Second Transpose (First Receive),299.771,302.09,299.759,302.056,
Second Transpose (Finished Receive),299.772,302.091,299.76,302.058,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.149,303.497,301.162,303.477,
1D FFT X-Direction,0.336434,0.315528,0.315083,0.317316,
Run complete,301.722,304.074,301.745,304.052,

init,280.824,271.735,282.676,279.077,
1D FFT Z-Direction,301.789,303.884,301.932,304.134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.93979,2.86707,2.90571,2.87687,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.94027,2.86759,2.90647,2.87749,
First Transpose (Finished All2All),151.787,149.328,151.911,149.657,
First Transpose (Unpacking),154.568,152.082,154.714,152.399,
First Transpose (Send Complete),154.89,152.407,155.035,152.723,
1D FFT Y-Direction,154.889,152.407,155.035,152.722,
Second Transpose (First Send),156.197,153.7,156.343,154.011,
Second Transpose (Packing),156.205,153.708,156.35,154.021,
Second Transpose (Start Local Transpose),156.205,153.709,156.351,154.022,
Second Transpose (Start Receive),156.212,153.716,156.358,154.03,
Second Transpose (First Receive),299.821,301.903,299.982,302.153,
Second Transpose (Finished Receive),299.822,301.904,299.983,302.154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.211,303.31,301.359,303.56,
1D FFT X-Direction,0.333465,0.316036,0.315678,0.317007,
Run complete,301.79,303.886,301.934,304.135,

init,280.824,271.735,282.676,279.077,
1D FFT Z-Direction,303.051,305.332,303.07,305.422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.95538,2.86694,2.90519,2.86756,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.95658,2.8678,2.90582,2.86811,
First Transpose (Finished All2All),153.011,149.388,153.146,149.637,
First Transpose (Unpacking),155.825,152.134,155.945,152.379,
First Transpose (Send Complete),156.154,152.461,156.268,152.703,
1D FFT Y-Direction,156.153,152.459,156.268,152.702,
Second Transpose (First Send),157.475,153.747,157.576,153.99,
Second Transpose (Packing),157.485,153.756,157.585,153.999,
Second Transpose (Start Local Transpose),157.486,153.757,157.586,154,
Second Transpose (Start Receive),157.494,153.764,157.593,154.007,
Second Transpose (First Receive),301.073,303.35,301.12,303.33,
Second Transpose (Finished Receive),301.074,303.352,301.121,303.331,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.475,304.758,302.498,304.739,
1D FFT X-Direction,0.345324,0.315244,0.314705,0.315774,
Run complete,303.053,305.334,303.072,305.424,

init,280.824,271.735,282.676,279.077,
1D FFT Z-Direction,301.871,304.131,301.837,304.071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.92576,2.86668,2.90532,2.86861,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.92625,2.86721,2.90588,2.86923,
First Transpose (Finished All2All),151.933,149.544,151.866,149.797,
First Transpose (Unpacking),154.729,152.283,154.636,152.539,
First Transpose (Send Complete),155.053,152.607,154.959,152.862,
1D FFT Y-Direction,155.052,152.607,154.958,152.862,
Second Transpose (First Send),156.361,153.895,156.267,154.15,
Second Transpose (Packing),156.37,153.903,156.275,154.159,
Second Transpose (Start Local Transpose),156.371,153.904,156.276,154.159,
Second Transpose (Start Receive),156.378,153.911,156.283,154.166,
Second Transpose (First Receive),299.906,302.151,299.888,302.09,
Second Transpose (Finished Receive),299.908,302.153,299.889,302.092,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.299,303.557,301.266,303.497,
1D FFT X-Direction,0.332861,0.315179,0.314723,0.316603,
Run complete,301.874,304.133,301.839,304.074,

init,280.824,271.735,282.676,279.077,
1D FFT Z-Direction,301.818,304.065,301.885,304.045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.92538,2.87483,2.91087,2.8759,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.92597,2.87552,2.91139,2.87651,
First Transpose (Finished All2All),151.848,149.439,151.914,149.838,
First Transpose (Unpacking),154.656,152.178,154.693,152.579,
First Transpose (Send Complete),154.979,152.616,155.015,152.903,
1D FFT Y-Direction,154.978,152.615,155.014,152.902,
Second Transpose (First Send),156.295,153.903,156.336,154.189,
Second Transpose (Packing),156.304,153.91,156.344,154.197,
Second Transpose (Start Local Transpose),156.305,153.911,156.345,154.198,
Second Transpose (Start Receive),156.313,153.919,156.353,154.206,
Second Transpose (First Receive),299.864,302.084,299.929,302.066,
Second Transpose (Finished Receive),299.865,302.085,299.93,302.067,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.245,303.491,301.312,303.472,
1D FFT X-Direction,0.331532,0.315348,0.314877,0.316848,
Run complete,301.82,304.067,301.886,304.047,

init,280.824,271.735,282.676,279.077,
1D FFT Z-Direction,301.991,304.133,301.918,304.116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.94197,2.86905,2.90636,2.86737,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.94241,2.87008,2.90683,2.86799,
First Transpose (Finished All2All),151.875,149.455,151.874,149.291,
First Transpose (Unpacking),154.677,152.215,154.664,152.051,
First Transpose (Send Complete),155,152.54,154.987,152.374,
1D FFT Y-Direction,154.999,152.539,154.986,152.373,
Second Transpose (First Send),156.32,153.827,156.295,153.662,
Second Transpose (Packing),156.328,153.835,156.305,153.671,
Second Transpose (Start Local Transpose),156.329,153.836,156.306,153.672,
Second Transpose (Start Receive),156.336,153.842,156.314,153.679,
Second Transpose (First Receive),299.919,302.153,299.956,302.131,
Second Transpose (Finished Receive),299.921,302.154,299.957,302.132,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.307,303.559,301.347,303.542,
1D FFT X-Direction,0.336468,0.316142,0.315522,0.31648,
Run complete,301.993,304.134,301.919,304.117,

init,280.824,271.735,282.676,279.077,
1D FFT Z-Direction,303.335,305.569,303.414,305.778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.94474,2.87378,2.91833,2.87185,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.94607,2.87432,2.9195,2.87264,
First Transpose (Finished All2All),153.429,149.517,153.469,149.663,
First Transpose (Unpacking),156.216,152.256,156.24,152.416,
First Transpose (Send Complete),156.539,152.581,156.564,152.742,
1D FFT Y-Direction,156.538,152.581,156.563,152.741,
Second Transpose (First Send),157.846,153.869,157.871,154.035,
Second Transpose (Packing),157.854,153.876,157.879,154.044,
Second Transpose (Start Local Transpose),157.855,153.877,157.88,154.045,
Second Transpose (Start Receive),157.862,153.884,157.888,154.053,
Second Transpose (First Receive),301.384,303.588,301.454,303.799,
Second Transpose (Finished Receive),301.385,303.589,301.456,303.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.763,304.994,302.843,305.205,
1D FFT X-Direction,0.338023,0.31665,0.3152,0.316975,
Run complete,303.336,305.571,303.416,305.779,

init,280.824,271.735,282.676,279.077,
1D FFT Z-Direction,302.564,304.703,302.333,304.738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.92256,2.86821,2.91058,2.87717,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.92302,2.86878,2.91109,2.87771,
First Transpose (Finished All2All),152.536,149.395,152.293,149.278,
First Transpose (Unpacking),155.314,152.146,155.091,152.029,
First Transpose (Send Complete),155.642,152.471,155.414,152.353,
1D FFT Y-Direction,155.641,152.47,155.413,152.353,
Second Transpose (First Send),156.951,153.758,156.722,153.648,
Second Transpose (Packing),156.959,153.766,156.732,153.656,
Second Transpose (Start Local Transpose),156.96,153.767,156.733,153.657,
Second Transpose (Start Receive),156.968,153.774,156.741,153.664,
Second Transpose (First Receive),300.597,302.697,300.368,302.745,
Second Transpose (Finished Receive),300.598,302.698,300.369,302.747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.987,304.129,301.76,304.165,
1D FFT X-Direction,0.330475,0.316542,0.314621,0.317607,
Run complete,302.566,304.705,302.334,304.741,

init,280.824,271.735,282.676,279.077,
1D FFT Z-Direction,301.732,304.028,301.953,304.252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.92937,2.86674,2.91097,2.87551,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.92987,2.86729,2.91205,2.87614,
First Transpose (Finished All2All),151.836,149.45,151.944,149.691,
First Transpose (Unpacking),154.619,152.189,154.736,152.455,
First Transpose (Send Complete),154.944,152.515,155.059,152.78,
1D FFT Y-Direction,154.943,152.514,155.059,152.779,
