,0,1,2,3,
init,268.515,271.151,268.668,272.114,
1D FFT Z-Direction,2525.06,2579.9,2524.81,2581.5,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.6646,2.65194,2.66303,2.65353,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.66518,2.65252,2.66363,2.65407,
First Transpose (Finished All2All),1370.17,1359.54,1369.87,1359.54,
First Transpose (Unpacking),1370.17,1359.55,1369.87,1359.54,
First Transpose (Send Complete),1372.83,1362.2,1372.53,1362.2,
1D FFT Y-Direction,1372.83,1362.2,1372.53,1362.2,
Second Transpose (First Send),1373.3,1362.66,1373,1362.65,
Second Transpose (Packing),1373.3,1362.66,1373,1362.66,
Second Transpose (Start Local Transpose),1373.3,1362.66,1373,1362.66,
Second Transpose (Start Receive),1373.3,1362.67,1373.01,1362.66,
Second Transpose (First Receive),2519.71,2574.57,2519.48,2576.17,
Second Transpose (Finished Receive),2519.71,2574.57,2519.48,2576.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2519.72,2574.57,2519.48,2576.18,
1D FFT X-Direction,2.6632,2.65108,2.66179,2.65239,
Run complete,2540.38,2579.9,2551.6,2581.51,

init,268.515,271.151,268.668,272.114,
1D FFT Z-Direction,2531.99,2587.84,2532.72,2591.97,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.69481,2.653,2.66311,2.65326,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.69627,2.65353,2.66354,2.65376,
First Transpose (Finished All2All),1376.21,1359.23,1377.8,1359.13,
First Transpose (Unpacking),1376.21,1359.23,1377.8,1359.13,
First Transpose (Send Complete),1378.88,1361.89,1380.47,1361.79,
1D FFT Y-Direction,1378.88,1361.89,1380.47,1361.79,
Second Transpose (First Send),1379.35,1362.34,1380.93,1362.24,
Second Transpose (Packing),1379.35,1362.35,1380.94,1362.25,
Second Transpose (Start Local Transpose),1379.35,1362.35,1380.94,1362.25,
Second Transpose (Start Receive),1379.36,1362.35,1380.94,1362.25,
Second Transpose (First Receive),2526.65,2582.51,2527.39,2586.63,
Second Transpose (Finished Receive),2526.65,2582.51,2527.39,2586.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2526.66,2582.51,2527.4,2586.64,
1D FFT X-Direction,2.69108,2.65155,2.6619,2.65218,
Run complete,2557.08,2587.84,2557.66,2591.97,

init,268.515,271.151,268.668,272.114,
1D FFT Z-Direction,2525.1,2583.34,2524.6,2582.79,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68103,2.65218,2.66317,2.65371,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.68158,2.65271,2.66374,2.65423,
First Transpose (Finished All2All),1370.21,1359.05,1369.52,1358.92,
First Transpose (Unpacking),1370.21,1359.05,1369.52,1358.92,
First Transpose (Send Complete),1372.88,1361.71,1372.19,1361.58,
1D FFT Y-Direction,1372.88,1361.71,1372.19,1361.58,
Second Transpose (First Send),1373.34,1362.16,1372.65,1362.03,
Second Transpose (Packing),1373.35,1362.17,1372.66,1362.04,
Second Transpose (Start Local Transpose),1373.35,1362.17,1372.66,1362.04,
Second Transpose (Start Receive),1373.35,1362.17,1372.66,1362.04,
Second Transpose (First Receive),2519.75,2578.01,2519.26,2577.45,
Second Transpose (Finished Receive),2519.76,2578.01,2519.27,2577.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2519.76,2578.02,2519.27,2577.46,
1D FFT X-Direction,2.6798,2.65134,2.66193,2.65265,
Run complete,2551.29,2583.35,2551.25,2582.79,

init,268.515,271.151,268.668,272.114,
1D FFT Z-Direction,2526.82,2583.64,2528.47,2586.06,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.67617,2.65215,2.66195,2.65321,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.67742,2.65264,2.66247,2.65433,
First Transpose (Finished All2All),1371.7,1358.59,1373.47,1358.49,
First Transpose (Unpacking),1371.7,1358.59,1373.47,1358.49,
First Transpose (Send Complete),1374.37,1361.24,1376.14,1361.15,
1D FFT Y-Direction,1374.37,1361.24,1376.13,1361.15,
Second Transpose (First Send),1374.84,1361.7,1376.6,1361.6,
Second Transpose (Packing),1374.85,1361.7,1376.6,1361.61,
Second Transpose (Start Local Transpose),1374.85,1361.71,1376.6,1361.61,
Second Transpose (Start Receive),1374.86,1361.71,1376.61,1361.62,
Second Transpose (First Receive),2521.47,2578.3,2523.14,2580.73,
Second Transpose (Finished Receive),2521.48,2578.3,2523.14,2580.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2521.48,2578.3,2523.14,2580.73,
1D FFT X-Direction,2.67364,2.65086,2.6608,2.65177,
Run complete,2552.52,2583.64,2555.64,2586.06,

init,268.515,271.151,268.668,272.114,
1D FFT Z-Direction,2526.96,2586.12,2529.38,2588.78,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68258,2.65444,2.66447,2.65298,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.68363,2.65493,2.66512,2.65352,
First Transpose (Finished All2All),1372.03,1358.99,1374.41,1359.08,
First Transpose (Unpacking),1372.03,1358.99,1374.41,1359.09,
First Transpose (Send Complete),1374.7,1361.65,1377.08,1361.75,
1D FFT Y-Direction,1374.7,1361.65,1377.08,1361.75,
Second Transpose (First Send),1375.16,1362.11,1377.54,1362.2,
Second Transpose (Packing),1375.17,1362.11,1377.55,1362.21,
Second Transpose (Start Local Transpose),1375.17,1362.11,1377.55,1362.21,
Second Transpose (Start Receive),1375.17,1362.12,1377.55,1362.21,
Second Transpose (First Receive),2521.62,2580.78,2524.05,2583.45,
Second Transpose (Finished Receive),2521.62,2580.79,2524.05,2583.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2521.62,2580.79,2524.05,2583.46,
1D FFT X-Direction,2.6795,2.65308,2.66309,2.65199,
Run complete,2552.04,2586.12,2555.2,2588.79,

init,268.515,271.151,268.668,272.114,
1D FFT Z-Direction,2525.28,2583.93,2525.39,2584.37,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68256,2.65322,2.66201,2.65251,
