,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,493.377,508.737,439.653,457.408,453.201,500.088,469.045,452.822,474.641,474.645,474.86,463.703,469.344,468.939,470.97,452.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.6628,61.4376,60.8893,61.388,61.2429,61.3483,61.0006,61.3421,60.9622,61.242,61.2064,61.1637,60.1521,60.5451,60.2206,60.5107,
Transpose (First Send),10.4505,10.4507,10.4508,10.4526,10.4474,10.4494,10.4485,10.449,10.4582,10.4609,10.459,10.4575,10.4475,10.4503,10.455,10.447,
Transpose (Packing),0.193861,0.197369,0.1948,0.196429,0.19289,0.196184,0.193338,0.194844,0.195017,0.200344,0.195156,0.192997,0.195185,0.199163,0.199952,0.190303,
Transpose (Start Local Transpose),10.519,10.5181,10.5218,10.5235,10.5116,10.5135,10.5145,10.5148,10.5295,10.5278,10.5257,10.5245,10.516,10.5184,10.5214,10.5135,
Transpose (Start Receive),10.5315,10.5318,10.5316,10.5321,10.5233,10.5229,10.5242,10.5234,10.5397,10.5375,10.5379,10.5357,10.5272,10.5276,10.5331,10.5244,
Transpose (First Receive),34.9961,34.2924,34.2751,34.9429,34.0647,34.67,31.5647,34.3518,35.5687,34.3385,34.252,34.2504,34.3503,34.2499,35.3744,34.2586,
Transpose (Finished Receive),55.0743,54.9824,54.4518,55.0715,54.5898,54.9216,54.6768,54.8528,55.3311,55.3205,55.1135,55.1918,54.0957,55.0609,54.8418,54.6261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.9658,58.7646,58.1316,58.719,58.5719,58.725,58.319,58.6578,58.3154,58.6357,58.5203,58.5244,57.5003,57.8533,57.5682,57.8916,
1D FFT X-Direction,0.19328,0.196984,0.194398,0.196003,0.192395,0.195851,0.192813,0.194478,0.194422,0.199977,0.194716,0.192523,0.194761,0.19876,0.199534,0.189851,
Run complete,61.7155,61.4474,60.8959,61.3982,61.2488,61.3577,61.007,61.3527,60.971,61.2504,61.2153,61.1729,60.1586,60.5519,60.227,60.5191,

init,493.377,508.737,439.653,457.408,453.201,500.088,469.045,452.822,474.641,474.645,474.86,463.703,469.344,468.939,470.97,452.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.664,59.6735,58.5037,59.1404,58.7558,58.5777,59.0004,58.9809,59.5689,59.3741,58.5922,58.9558,58.627,58.896,58.9132,58.9595,
Transpose (First Send),10.4477,10.4389,10.4418,10.4448,10.4581,10.4591,10.4556,10.4579,10.46,10.463,10.4613,10.4657,10.4722,10.477,10.4626,10.4611,
Transpose (Packing),0.207111,0.199308,0.193455,0.195803,0.196329,0.197094,0.19522,0.195929,0.195098,0.1966,0.193537,0.196214,0.194214,0.198606,0.197965,0.194563,
Transpose (Start Local Transpose),10.5229,10.5076,10.5094,10.5101,10.5239,10.528,10.5213,10.5358,10.5283,10.5321,10.5305,10.5335,10.5415,10.5432,10.532,10.5297,
Transpose (Start Receive),10.533,10.5227,10.518,10.5214,10.5328,10.5388,10.5299,10.5458,10.5393,10.5453,10.5395,10.5442,10.5498,10.5519,10.5404,10.5408,
Transpose (First Receive),32.2973,33.497,32.4639,32.6409,32.3504,32.3625,32.4972,32.3806,31.7304,31.5776,31.5996,31.9205,32.1284,32.1571,31.4779,31.837,
Transpose (Finished Receive),53.3769,53.3979,52.2172,53.4252,52.7918,53.1468,52.8831,53.2953,53.3203,53.3349,52.8782,53.191,52.1705,53.0964,52.9819,53.0031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.9922,57.0035,55.8607,56.4685,56.1363,55.9043,56.3519,56.28,56.9618,56.7601,55.9114,56.3232,55.9858,56.2391,56.2801,56.3604,
1D FFT X-Direction,0.206493,0.198829,0.193018,0.195138,0.195951,0.196547,0.19474,0.195204,0.194706,0.19587,0.193158,0.195631,0.193821,0.198179,0.197636,0.194123,
Run complete,59.687,59.683,58.512,59.1486,58.7655,58.585,59.0101,58.9893,59.577,59.3929,58.5981,58.9649,58.6339,58.9043,58.9213,58.9676,

init,493.377,508.737,439.653,457.408,453.201,500.088,469.045,452.822,474.641,474.645,474.86,463.703,469.344,468.939,470.97,452.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.4559,58.6237,57.9831,59.0438,59.3272,58.6041,59.6364,59.348,59.4493,59.6551,59.001,59.5454,57.3181,58.3128,58.6159,58.6506,
Transpose (First Send),10.4507,10.4439,10.4496,10.4514,10.4493,10.452,10.4482,10.4508,10.4502,10.4488,10.4476,10.4496,10.449,10.4526,10.4538,10.4537,
Transpose (Packing),0.204874,0.19814,0.196809,0.196765,0.1947,0.196372,0.193461,0.196546,0.19711,0.194395,0.194802,0.195067,0.194421,0.196498,0.194306,0.19262,
Transpose (Start Local Transpose),10.5205,10.5164,10.5165,10.5183,10.5109,10.5185,10.513,10.5202,10.5247,10.5151,10.5134,10.5168,10.5154,10.5186,10.52,10.5198,
Transpose (Start Receive),10.5312,10.5295,10.5248,10.5275,10.5228,10.527,10.5211,10.5281,10.5365,10.5272,10.523,10.5265,10.5247,10.5283,10.5278,10.5276,
Transpose (First Receive),32.2105,32.2012,32.2331,32.0999,33.542,32.2371,32.4843,32.2209,31.5149,31.9522,31.8743,31.6878,31.375,31.7848,31.334,31.556,
Transpose (Finished Receive),53.5569,53.1655,52.8188,53.5732,53.4985,52.6271,53.361,53.0989,53.7403,53.7469,52.6587,53.8136,52.5466,53.7107,53.5809,53.5506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.7492,55.9609,55.3059,56.3682,56.6549,55.9574,56.968,56.6385,56.8292,57.0286,56.3028,56.918,54.6949,55.6313,55.9516,56.0064,
1D FFT X-Direction,0.20423,0.197649,0.196268,0.196352,0.194206,0.195809,0.193103,0.19585,0.196728,0.193845,0.194416,0.194656,0.194052,0.196107,0.19391,0.192116,
Run complete,59.4679,58.6306,57.9897,59.0515,59.3348,58.6093,59.6436,59.3557,59.4573,59.6641,59.009,59.5533,57.324,58.3202,58.6225,58.6578,

init,493.377,508.737,439.653,457.408,453.201,500.088,469.045,452.822,474.641,474.645,474.86,463.703,469.344,468.939,470.97,452.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.4656,61.5261,60.9063,61.7119,61.35,61.8605,61.3586,61.4718,59.2537,59.2159,58.5677,58.7033,57.9755,59.7647,59.6605,58.1058,
Transpose (First Send),10.4459,10.4358,10.4505,10.4488,10.4458,10.4479,10.4519,10.4501,10.4482,10.4502,10.4566,10.4538,10.442,10.4438,10.4547,10.4552,
Transpose (Packing),0.203714,0.194411,0.195144,0.19435,0.193751,0.19705,0.197206,0.195101,0.19096,0.196268,0.198935,0.195506,0.189636,0.193382,0.194587,0.194364,
Transpose (Start Local Transpose),10.5139,10.5047,10.5176,10.5178,10.5158,10.5136,10.5152,10.5185,10.5173,10.5168,10.5231,10.5205,10.5081,10.5114,10.5232,10.522,
Transpose (Start Receive),10.5223,10.5194,10.527,10.5257,10.5265,10.5243,10.524,10.5277,10.5303,10.5288,10.5319,10.5299,10.5201,10.5204,10.5314,10.5301,
Transpose (First Receive),33.6869,31.7504,31.9711,31.3626,31.278,31.9381,31.2361,31.2337,31.0851,31.1645,31.0238,31.1253,32.8443,34.208,31.655,31.1883,
Transpose (Finished Receive),58.8318,58.16,57.8475,58.6568,58.343,58.8143,58.1197,58.239,55.2996,55.2616,54.7744,54.9145,53.8735,55.3616,55.3443,54.3021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.8069,58.8561,58.2059,59.0159,58.7011,59.1754,58.6988,58.8165,56.6276,56.602,55.898,56.092,55.378,57.0933,57.0184,55.438,
1D FFT X-Direction,0.203055,0.193898,0.194713,0.193998,0.193301,0.19663,0.196846,0.194757,0.190438,0.195848,0.198546,0.195117,0.189203,0.192991,0.194265,0.194006,
Run complete,63.4791,61.5389,60.9151,61.7216,61.3589,61.8713,61.3669,61.4801,59.2613,59.2232,58.5743,58.7109,57.9822,59.7722,59.6686,58.1121,

init,493.377,508.737,439.653,457.408,453.201,500.088,469.045,452.822,474.641,474.645,474.86,463.703,469.344,468.939,470.97,452.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.3089,60.3113,59.5506,61.1126,61.0788,61.2424,61.098,61.1312,60.4122,59.8294,59.8197,59.7665,57.983,59.1793,59.7312,59.6459,
Transpose (First Send),10.4465,10.4339,10.4542,10.4513,10.4393,10.4465,10.4531,10.454,10.4508,10.4537,10.4526,10.4515,10.4559,10.4502,10.4578,10.4585,
Transpose (Packing),0.209444,0.199304,0.197368,0.195466,0.19662,0.200346,0.194206,0.196614,0.194824,0.198797,0.195241,0.196565,0.200143,0.194729,0.196044,0.197519,
Transpose (Start Local Transpose),10.5474,10.5015,10.5198,10.5193,10.5124,10.5363,10.5215,10.5213,10.5226,10.5201,10.521,10.5241,10.5193,10.5178,10.5315,10.5259,
Transpose (Start Receive),10.5623,10.5162,10.5294,10.5277,10.5241,10.5495,10.5325,10.5301,10.5331,10.5362,10.5362,10.5333,10.5323,10.5278,10.5393,10.5336,
Transpose (First Receive),33.2473,29.5474,29.4583,30.2604,30.4783,33.1259,30.9219,30.5254,33.4778,34.764,33.9349,33.4905,34.7082,30.6311,33.5052,33.5023,
Transpose (Finished Receive),58.1156,57.1652,56.5468,58.1096,57.8894,58.0227,57.7522,57.7671,54.8389,54.9371,54.4281,54.1635,53.8457,54.8944,54.3017,53.656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.645,57.6562,56.9055,58.4683,58.4479,58.5816,58.4368,58.4498,57.7583,57.271,57.1747,57.1521,55.3305,56.5048,57.0658,57.0303,
1D FFT X-Direction,0.20874,0.198987,0.196924,0.195028,0.196179,0.199938,0.193698,0.196164,0.194493,0.198404,0.194658,0.196212,0.199693,0.19436,0.195515,0.197168,
Run complete,62.3215,60.3175,59.556,61.1213,61.0881,61.2508,61.1058,61.1408,60.4205,59.8376,59.8275,59.7747,57.9907,59.1872,59.7393,59.6538,

init,493.377,508.737,439.653,457.408,453.201,500.088,469.045,452.822,474.641,474.645,474.86,463.703,469.344,468.939,470.97,452.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.7234,60.0444,59.0401,60.0602,60.0308,59.8827,59.5131,59.9542,60.3171,60.531,60.2281,59.6536,58.6778,59.3523,59.8718,59.859,
Transpose (First Send),10.4484,10.4324,10.4496,10.4481,10.4506,10.4489,10.4476,10.4477,10.4481,10.4521,10.4497,10.4476,10.4497,10.4499,10.4497,10.4488,
Transpose (Packing),0.208026,0.195193,0.193681,0.193114,0.193596,0.192873,0.193436,0.193884,0.1916,0.195409,0.194422,0.194165,0.195184,0.19597,0.19399,0.193694,
Transpose (Start Local Transpose),10.5441,10.5001,10.5174,10.5174,10.5123,10.5344,10.5182,10.511,10.5148,10.5168,10.519,10.5181,10.5166,10.5159,10.5152,10.5136,
Transpose (Start Receive),10.5521,10.5134,10.5258,10.5252,10.523,10.5423,10.5275,10.5208,10.5245,10.5284,10.5285,10.5268,10.5258,10.5246,10.5247,10.5239,
Transpose (First Receive),37.3494,33.0135,33.0373,33.0091,33.0563,33.0023,33.1014,33.0084,32.9541,32.2212,32.2834,33.4452,32.1728,33.506,31.6517,31.5345,
Transpose (Finished Receive),57.0352,56.6551,55.9356,57.0284,56.8299,56.6772,56.4938,56.9247,54.4423,54.48,54.4871,53.8823,53.0035,54.0548,53.8727,54.2444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.0714,57.3501,56.2944,57.3866,57.3786,57.2273,56.8517,57.2832,57.6665,57.8828,57.563,57.0531,56.0341,56.666,57.1893,57.2187,
1D FFT X-Direction,0.207502,0.194778,0.192985,0.192652,0.193005,0.192346,0.193065,0.193511,0.191035,0.194921,0.193681,0.193752,0.194777,0.195601,0.193589,0.193306,
Run complete,61.7367,60.0514,59.0467,60.0674,60.0381,59.8894,59.5192,59.9628,60.3256,60.5392,60.2357,59.6614,58.6843,59.3612,59.8797,59.8665,

init,493.377,508.737,439.653,457.408,453.201,500.088,469.045,452.822,474.641,474.645,474.86,463.703,469.344,468.939,470.97,452.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.434,57.2643,58.3654,59.1242,59.2966,59.2642,59.6081,59.0095,60.1555,59.9396,59.131,59.4169,58.8024,59.2233,59.4861,59.3368,
Transpose (First Send),10.4495,10.4349,10.4471,10.4489,10.4529,10.4552,10.4572,10.4542,10.467,10.4645,10.4641,10.4615,10.461,10.4623,10.464,10.4635,
Transpose (Packing),0.205421,0.192166,0.192529,0.195283,0.194354,0.196873,0.197494,0.194215,0.195225,0.194325,0.194744,0.190944,0.193016,0.193266,0.194164,0.193239,
Transpose (Start Local Transpose),10.546,10.5057,10.5176,10.5175,10.5184,10.543,10.5263,10.5202,10.5357,10.5302,10.5336,10.5315,10.5263,10.5296,10.5307,10.5324,
Transpose (Start Receive),10.5578,10.5213,10.5278,10.5265,10.5287,10.5514,10.536,10.5304,10.5468,10.5445,10.5441,10.5431,10.538,10.5402,10.5397,10.5401,
Transpose (First Receive),34.8672,33.0096,32.9842,32.9511,32.9634,32.947,32.9369,32.9434,32.1834,32.0582,31.6152,31.8978,31.9772,32.0985,31.9979,31.5777,
Transpose (Finished Receive),54.5441,53.9949,53.9378,54.5316,54.2142,54.4391,54.2699,54.39,53.925,53.9161,53.4633,53.796,52.6285,53.5989,53.6799,53.5737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.7564,54.6119,55.7078,56.4641,56.6292,56.6262,56.898,56.327,57.5233,57.3098,56.4683,56.7848,56.1608,56.5478,56.8131,56.7304,
1D FFT X-Direction,0.204799,0.191678,0.192138,0.194805,0.193929,0.196491,0.197108,0.193571,0.194885,0.193865,0.194359,0.190058,0.192653,0.192741,0.193783,0.192802,
Run complete,59.4517,57.2704,58.371,59.1333,59.3039,59.2715,59.6156,59.016,60.1624,59.9471,59.1366,59.4244,58.8083,59.2318,59.4935,59.3435,

init,493.377,508.737,439.653,457.408,453.201,500.088,469.045,452.822,474.641,474.645,474.86,463.703,469.344,468.939,470.97,452.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.574,58.9382,58.5145,59.1918,59.4263,59.4348,58.7192,59.2118,59.8653,59.8462,59.4568,59.102,58.5077,58.8465,58.7388,58.7585,
Transpose (First Send),10.4476,10.4326,10.4543,10.4517,10.4541,10.4465,10.4405,10.4465,10.4496,10.4491,10.4476,10.4462,10.4475,10.4487,10.4504,10.452,
Transpose (Packing),0.207187,0.194995,0.200818,0.196714,0.197345,0.192996,0.191542,0.194824,0.193186,0.193577,0.191767,0.191786,0.1942,0.195624,0.193132,0.195379,
Transpose (Start Local Transpose),10.5433,10.5049,10.5191,10.5206,10.5197,10.5414,10.5142,10.5174,10.5169,10.5185,10.52,10.5198,10.5183,10.5187,10.5214,10.5213,
Transpose (Start Receive),10.5526,10.5183,10.5282,10.5286,10.529,10.5499,10.5259,10.526,10.5294,10.5289,10.5295,10.5289,10.5291,10.5281,10.5284,10.5291,
Transpose (First Receive),33.6061,32.2099,32.1103,32.0287,32.1207,32.0348,32.0552,32.2065,32.016,32.035,33.8124,32.1439,32.0276,31.9957,32.3673,32.3982,
Transpose (Finished Receive),53.7837,53.4774,52.3624,53.7807,53.4272,53.5288,53.2544,53.7128,53.6133,53.622,53.5036,53.3191,52.2534,53.1178,52.989,53.1884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.8999,56.2766,55.8415,56.5021,56.7765,56.7695,56.0608,56.5263,57.2253,57.2344,56.7877,56.4557,55.8834,56.1844,56.109,56.1596,
1D FFT X-Direction,0.206569,0.194385,0.200442,0.196306,0.197033,0.192625,0.191009,0.19447,0.192751,0.193174,0.191247,0.191406,0.193768,0.195267,0.192748,0.195089,
Run complete,59.5939,58.9445,58.5216,59.2,59.4328,59.4419,58.7254,59.22,59.8737,59.8545,59.465,59.1117,58.5183,58.855,58.7445,58.7668,

init,493.377,508.737,439.653,457.408,453.201,500.088,469.045,452.822,474.641,474.645,474.86,463.703,469.344,468.939,470.97,452.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.2254,59.4246,58.2735,59.1665,57.6694,58.0561,58.452,58.433,60.3324,60.6908,59.8218,59.9761,59.5909,59.6798,59.5092,59.6485,
Transpose (First Send),10.4458,10.4343,10.4531,10.4505,10.4529,10.451,10.4504,10.449,10.4631,10.4615,10.4622,10.4621,10.4463,10.447,10.4475,10.4455,
Transpose (Packing),0.206271,0.19651,0.198046,0.1946,0.195837,0.194058,0.193634,0.194521,0.19612,0.19279,0.196373,0.19757,0.191753,0.194258,0.194337,0.191289,
Transpose (Start Local Transpose),10.5121,10.5022,10.5181,10.5141,10.5212,10.5178,10.5166,10.5161,10.529,10.5285,10.5305,10.5335,10.5105,10.5129,10.514,10.5099,
Transpose (Start Receive),10.5242,10.5154,10.5264,10.5239,10.5319,10.5298,10.5295,10.5281,10.5399,10.5384,10.5391,10.5422,10.5219,10.5211,10.5212,10.5192,
Transpose (First Receive),32.6887,32.6181,33.021,32.5335,33.1495,33.0531,33.1419,33.0551,29.9168,29.9911,30.0199,30.2879,30.1164,29.9633,30.0954,30.1043,
Transpose (Finished Receive),53.8868,53.7882,53.0314,54.0772,53.5617,54.0069,53.9847,53.9366,54.46,54.469,54.245,54.218,53.2347,54.2227,54.08,54.2363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.564,56.7467,55.6054,56.5451,54.984,55.3922,55.7689,55.7703,57.7139,58.0597,57.1838,57.321,56.9794,57.0393,56.8736,57.0063,
1D FFT X-Direction,0.205683,0.196079,0.197696,0.194203,0.195435,0.193287,0.193284,0.194148,0.195694,0.192331,0.196,0.197148,0.191332,0.193834,0.19399,0.190921,
Run complete,59.235,59.4344,58.2815,59.1761,57.6758,58.0654,58.4592,58.4416,60.3426,60.6989,59.83,59.984,59.5961,59.6882,59.5156,59.656,

init,493.377,508.737,439.653,457.408,453.201,500.088,469.045,452.822,474.641,474.645,474.86,463.703,469.344,468.939,470.97,452.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.34,59.3936,58.9539,59.2179,59.2549,59.2704,58.9627,59.3161,59.3699,59.6066,58.5916,58.8535,58.3823,58.8127,58.881,58.6935,
Transpose (First Send),10.4455,10.4279,10.4481,10.4493,10.4537,10.4525,10.4482,10.4486,10.4512,10.451,10.4512,10.4512,10.4522,10.4498,10.4547,10.4553,
Transpose (Packing),0.213583,0.196237,0.194155,0.195579,0.198311,0.19745,0.193343,0.195417,0.19494,0.193931,0.194392,0.194634,0.193251,0.192668,0.195317,0.196547,
Transpose (Start Local Transpose),10.5143,10.4959,10.5157,10.52,10.5221,10.5188,10.5134,10.5152,10.5158,10.5192,10.5177,10.5205,10.5186,10.5188,10.5222,10.5232,
Transpose (Start Receive),10.5224,10.5096,10.5295,10.5281,10.5297,10.5262,10.5244,10.5236,10.5287,10.5281,10.5294,10.5292,10.5293,10.5294,10.5297,10.5303,
Transpose (First Receive),32.4635,33.2761,33.1046,32.4813,32.3029,32.3192,32.3656,32.7795,32.4753,32.4592,32.4395,32.4794,32.6494,32.4658,32.4835,32.5031,
Transpose (Finished Receive),52.959,52.9697,51.9924,53.0231,52.7116,52.5357,52.7775,52.9128,53.2238,53.2356,52.6562,52.9872,52.2871,53.0725,53.0656,52.8925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.6733,56.7166,56.27,56.5968,56.6069,56.6044,56.2852,56.6161,56.7736,56.9714,55.9255,56.2008,55.7445,56.1868,56.2162,56.0419,
1D FFT X-Direction,0.21293,0.195744,0.1936,0.195124,0.197872,0.197022,0.192574,0.194975,0.194547,0.193398,0.193862,0.194297,0.192935,0.192263,0.194994,0.196228,
Run complete,59.3572,59.4013,58.9599,59.2265,59.2627,59.2814,58.9699,59.3242,59.3776,59.614,58.5975,58.8614,58.3931,58.8207,58.8878,58.699,

init,493.377,508.737,439.653,457.408,453.201,500.088,469.045,452.822,474.641,474.645,474.86,463.703,469.344,468.939,470.97,452.598,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.2412,58.5531,57.9551,58.8009,58.8338,58.6294,59.1684,59.2365,59.3587,59.4664,58.6838,58.8541,57.9535,58.3109,58.2591,58.4284,
Transpose (First Send),10.4504,10.4378,10.4512,10.4498,10.454,10.4528,10.4554,10.4545,10.4504,10.4501,10.45,10.4527,10.4601,10.4549,10.4484,10.4468,
Transpose (Packing),0.205556,0.196251,0.195568,0.194032,0.196662,0.194602,0.1939,0.192297,0.196628,0.195178,0.192132,0.196526,0.198949,0.193568,0.192679,0.192114,
Transpose (Start Local Transpose),10.5181,10.5057,10.519,10.5175,10.5251,10.519,10.5206,10.522,10.5161,10.5192,10.5215,10.5223,10.5229,10.5218,10.5163,10.514,
Transpose (Start Receive),10.5269,10.5178,10.5279,10.5268,10.5323,10.5288,10.5292,10.5302,10.53,10.53,10.53,10.5314,10.5303,10.53,10.5266,10.5247,
Transpose (First Receive),32.4268,32.4155,32.4275,32.3891,32.4748,32.467,32.3552,32.4306,31.7803,32.6274,31.7842,31.7499,32.8452,31.7026,31.3424,31.69,
