,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,443.854,406.236,435.352,417.72,434.042,461.077,436.409,434.741,414.567,442.994,443.424,454.699,438.769,444.71,413.495,447.087,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47867,1.48152,1.4873,1.48367,1.47087,1.4636,1.48528,1.4872,1.48245,1.46368,1.48832,1.48497,1.48272,1.4908,1.48311,1.48696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.33729,0.337894,0.33961,0.340009,0.337208,0.33766,0.33844,0.338652,0.343175,0.338505,0.346799,0.340614,0.337933,0.33776,0.342881,0.344973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.337495,0.338044,0.339788,0.340161,0.337407,0.337878,0.338629,0.338799,0.343537,0.338662,0.347144,0.340772,0.33815,0.337913,0.343062,0.345159,
Transpose (Finished All2All),1.09635,1.09622,1.09886,1.09736,1.09718,1.08909,1.09521,1.10029,1.09451,1.08792,1.09869,1.09622,1.09504,1.10382,1.09954,1.09716,
Transpose (Unpacking),1.44637,1.44664,1.45066,1.44868,1.43886,1.43017,1.45135,1.45499,1.44133,1.42861,1.45379,1.45057,1.45058,1.4592,1.45201,1.45224,
1D FFT X-Direction,0.014512,0.013928,0.015064,0.014856,0.013649,0.01379,0.014161,0.013696,0.016721,0.015603,0.016616,0.014326,0.014155,0.014149,0.014756,0.015657,
Run complete,1.47883,1.48169,1.4875,1.48382,1.471,1.46373,1.48541,1.48737,1.48275,1.46386,1.48858,1.48514,1.48287,1.49099,1.48328,1.48713,

init,443.854,406.236,435.352,417.72,434.042,461.077,436.409,434.741,414.567,442.994,443.424,454.699,438.769,444.71,413.495,447.087,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4734,1.4163,1.52405,1.53568,1.54452,1.54691,1.54448,1.54253,1.51774,1.4786,1.51661,1.48248,1.53922,1.5419,1.51837,1.52615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341855,0.331365,0.368289,0.367966,0.348026,0.34892,0.354398,0.352397,0.347583,0.342595,0.34762,0.342564,0.345063,0.344582,0.341382,0.345637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342183,0.33154,0.36849,0.368184,0.348169,0.349056,0.35466,0.352562,0.347881,0.342753,0.347985,0.342749,0.345305,0.344759,0.341574,0.345803,
Transpose (Finished All2All),1.14825,1.0833,1.14307,1.15527,1.15706,1.15946,1.15513,1.15328,1.14978,1.11748,1.15641,1.12216,1.14792,1.14999,1.13047,1.13267,
Transpose (Unpacking),1.43997,1.38174,1.48935,1.50141,1.51209,1.51435,1.51166,1.50999,1.47938,1.44395,1.4815,1.44711,1.50603,1.50916,1.48507,1.48982,
1D FFT X-Direction,0.022419,0.014904,0.015753,0.015096,0.015628,0.015499,0.015404,0.014558,0.017666,0.015551,0.017642,0.015614,0.015068,0.015066,0.014468,0.017211,
Run complete,1.47363,1.41647,1.52424,1.53584,1.54468,1.54714,1.5447,1.54269,1.51802,1.47878,1.5169,1.48271,1.53939,1.54211,1.51856,1.52639,

init,443.854,406.236,435.352,417.72,434.042,461.077,436.409,434.741,414.567,442.994,443.424,454.699,438.769,444.71,413.495,447.087,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51704,1.51935,1.52026,1.51692,1.50021,1.50116,1.49834,1.49343,1.48847,1.45487,1.5005,1.48264,1.49943,1.49709,1.49897,1.50207,
