,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,449.908,412.458,422.265,441.44,437.644,438.889,436.483,432.01,427.53,428.105,423.022,425.507,418.948,414.383,403.656,423.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59043,1.50872,1.30583,1.33424,1.35168,1.40599,1.44033,1.42126,1.39115,1.27344,1.2687,1.28221,1.42852,1.35297,1.26631,1.29301,
Transpose (First Send),0.106821,0.333958,0.253201,0.318499,0.304835,0.104127,0.103623,0.110123,0.103321,0.093469,0.149617,0.118008,0.09155,0.117651,0.098165,0.145083,
Transpose (Packing),0.286933,0.440305,0.329668,0.408435,0.405318,0.239953,0.307963,0.24769,0.434894,0.237248,0.260282,0.247365,0.243114,0.409381,0.224484,0.26782,
Transpose (Start Local Transpose),0.268787,0.245057,0.245072,0.181076,0.23138,0.219056,0.289884,0.228362,0.411589,0.216737,0.240273,0.190604,0.224657,0.390195,0.208637,0.240176,
Transpose (Start Receive),0.274494,0.251183,0.251932,0.185017,0.237809,0.224241,0.297014,0.236967,0.417862,0.22305,0.245536,0.196016,0.230004,0.394775,0.214565,0.24487,
Transpose (First Receive),1.54729,1.46344,1.26371,1.29603,1.31254,1.36774,1.39921,1.38373,1.35396,1.23504,1.23064,1.24489,1.38696,1.31388,1.22675,1.25463,
Transpose (Finished Receive),1.5478,1.46405,1.26416,1.29639,1.31285,1.36809,1.39956,1.38415,1.35433,1.23542,1.23106,1.24527,1.38749,1.31431,1.22729,1.25506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55451,1.47167,1.26977,1.30188,1.31838,1.37313,1.40536,1.3889,1.35898,1.24031,1.23591,1.25003,1.39295,1.31901,1.23256,1.26033,
1D FFT X-Direction,0.018222,0.019124,0.017777,0.0161,0.016127,0.015531,0.016937,0.01641,0.015608,0.015469,0.016002,0.015834,0.017012,0.01576,0.01537,0.015731,
Run complete,1.59302,1.54603,1.45156,1.43122,1.46064,1.40803,1.44255,1.42321,1.39618,1.33778,1.2709,1.28412,1.4312,1.38612,1.28079,1.29499,

init,449.908,412.458,422.265,441.44,437.644,438.889,436.483,432.01,427.53,428.105,423.022,425.507,418.948,414.383,403.656,423.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6108,1.5289,1.32298,1.34138,1.37016,1.40677,1.50438,1.46174,1.40209,1.29749,1.30527,1.33532,1.26808,1.38697,1.26365,1.25272,
Transpose (First Send),0.120603,0.349987,0.249927,0.31152,0.311289,0.12752,0.11143,0.118488,0.269987,0.229685,0.092583,0.268857,0.082262,0.1192,0.106739,0.114067,
Transpose (Packing),0.304164,0.484597,0.345945,0.405919,0.40234,0.258212,0.323245,0.289454,0.42897,0.275719,0.198521,0.292468,0.23188,0.39172,0.229836,0.250112,
