,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,446.975,441.816,423.693,416.41,430.89,431.198,432.039,428.589,408.188,406.601,411.031,408.831,339.797,387.713,394.713,392.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.77693,5.67879,5.79222,5.57693,5.63665,5.60566,5.8589,5.8561,5.45076,5.5973,5.51221,5.49676,5.69557,5.66688,5.58458,5.71686,
Transpose (First Send),0.037756,0.040485,0.040509,0.038777,0.038911,0.036827,0.038814,0.038878,0.038281,0.03967,0.038015,0.040287,0.042007,0.041642,0.037372,0.038097,
Transpose (Packing),0.036987,0.039549,0.039334,0.037986,0.037871,0.035506,0.037984,0.037918,0.037445,0.038623,0.036729,0.038741,0.041172,0.040611,0.036265,0.036823,
Transpose (Start Local Transpose),0.059357,0.062056,0.062994,0.060463,0.059732,0.056739,0.058704,0.060733,0.061241,0.062715,0.059557,0.068228,0.062558,0.062135,0.056582,0.058311,
Transpose (Start Receive),0.064698,0.066905,0.067422,0.065558,0.06412,0.061095,0.063202,0.065505,0.06577,0.067689,0.0642,0.075054,0.067813,0.066714,0.061306,0.063035,
Transpose (First Receive),4.6582,4.5193,4.51524,4.48781,1.93691,4.20434,4.6161,4.59139,4.26576,2.78151,3.41878,4.28063,4.031,4.3518,3.06403,3.25273,
Transpose (Finished Receive),5.69785,5.59541,5.7105,5.49474,5.54307,5.52547,5.78148,5.77852,5.36816,5.51461,5.4312,5.41508,5.61514,5.58585,5.50254,5.63303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.71195,5.60934,5.72406,5.50837,5.55659,5.53824,5.79416,5.79104,5.38073,5.52799,5.44371,5.42794,5.62765,5.59931,5.51522,5.64641,
1D FFT X-Direction,0.036657,0.039142,0.03899,0.037665,0.037526,0.035152,0.037626,0.037549,0.037118,0.038294,0.036421,0.038268,0.040824,0.040261,0.035914,0.036467,
Run complete,5.7934,5.6833,5.79643,5.58115,5.68902,5.60977,5.86316,5.86059,5.51217,5.6055,5.51581,5.50041,5.70031,5.67192,5.58817,5.7233,

init,446.975,441.816,423.693,416.41,430.89,431.198,432.039,428.589,408.188,406.601,411.031,408.831,339.797,387.713,394.713,392.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.29251,4.21725,4.06249,4.02518,4.20283,4.16796,4.12189,4.11531,4.16491,4.15309,4.10935,4.13211,4.13454,4.13033,4.21721,4.19838,
Transpose (First Send),0.049958,0.039909,0.039148,0.042812,0.03881,0.039853,0.039139,0.038937,0.038003,0.038958,0.041029,0.04027,0.040518,0.041443,0.039849,0.039277,
Transpose (Packing),0.047874,0.038944,0.038221,0.041682,0.03776,0.038139,0.038204,0.037804,0.036994,0.037868,0.039993,0.039173,0.039628,0.040252,0.038717,0.038181,
Transpose (Start Local Transpose),0.075827,0.064063,0.062465,0.065964,0.063188,0.063673,0.063254,0.062641,0.059642,0.063983,0.063653,0.063519,0.062496,0.064337,0.061826,0.061991,
Transpose (Start Receive),0.08421,0.069259,0.067676,0.072419,0.068269,0.068809,0.068216,0.067783,0.064729,0.069089,0.068791,0.069117,0.067583,0.069706,0.067613,0.067365,
Transpose (First Receive),2.892,2.37709,2.55032,1.8627,2.03324,2.47786,2.10932,2.48863,1.60626,2.32015,1.86355,1.72187,2.29978,2.42721,2.64998,2.22453,
Transpose (Finished Receive),4.21325,4.14194,3.98389,3.94674,4.12588,4.09407,4.04621,4.03701,4.08824,4.07404,4.02985,4.05193,4.0562,4.05313,4.13959,4.12022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.22662,4.15402,3.9967,3.9596,4.13783,4.10754,4.05882,4.05001,4.10106,4.08655,4.043,4.06485,4.06858,4.06562,4.15172,4.13282,
