,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5152.11,5155.33,5210.24,5209.06,5147.97,5149.37,5148.13,5205.85,4953.74,4959.73,4955.08,4954.59,4954.83,4953.93,5017.58,5021.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2282.9,2287.83,2353.23,2376.25,2320.92,2318.56,2318.35,2326.99,2893.71,2885.46,2911.84,2910.32,2903.87,2897.18,2922.7,2927.28,
Transpose (First Send),58.1939,57.8422,57.2277,57.905,57.8977,57.6343,57.605,57.9587,57.6815,57.8296,58.1089,57.6386,57.6916,57.7517,57.6683,57.5914,
Transpose (Packing),739.286,738.744,1238.73,1216.26,787.132,807.495,734.572,734.774,785.255,824.18,993.528,1015.76,799.538,820.239,747.022,742.339,
Transpose (Start Local Transpose),17.2724,17.0401,16.5101,16.8321,16.9963,16.6846,16.6642,16.7466,16.7664,16.896,17.1668,16.8614,16.7615,16.8183,16.5698,16.548,
Transpose (Start Receive),17.2919,17.0714,16.522,16.8434,17.0255,16.6997,16.6815,16.7616,16.7759,16.9144,17.1865,16.8792,16.7796,16.8264,16.5781,16.5569,
Transpose (First Receive),175.497,292.395,336.132,302.198,282.612,261.715,326.437,244.956,713.478,290.56,358.051,316.242,278.856,279.381,350.033,256.836,
Transpose (Finished Receive),2170.69,2177.68,2183.99,2183.98,2177.65,2179.97,2186.72,2187.27,2677.82,2687.71,2701.79,2701.94,2683.33,2693.85,2703.28,2703.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2252.4,2257.45,2322.98,2346.01,2290.67,2288.25,2288.13,2296.7,2863.54,2855.35,2881.29,2880.2,2873.61,2866.86,2892.52,2897.33,
1D FFT X-Direction,17.0442,16.7874,16.2873,16.6339,16.7154,16.4777,16.4527,16.5552,16.551,16.628,16.9296,16.6589,16.5574,16.6512,16.3995,16.3254,
Run complete,2682.49,2682.56,2703.26,2703.07,2683.3,2686.94,2675.45,2675.1,2893.72,2885.47,2911.85,2910.33,2903.88,2897.19,2922.7,2927.28,

init,5152.11,5155.33,5210.24,5209.06,5147.97,5149.37,5148.13,5205.85,4953.74,4959.73,4955.08,4954.59,4954.83,4953.93,5017.58,5021.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2243.35,2238.01,2262.4,2263.88,2264.26,2263.6,2355.16,2354.32,2814.31,2815.87,2803.82,2803.62,2834.34,2833.87,2830.53,2841.91,
Transpose (First Send),58.3208,57.2415,56.7152,58.3946,57.883,57.6764,57.3566,58.0992,57.6402,57.4995,57.8304,57.3806,57.6738,57.6035,57.7177,57.7364,
Transpose (Packing),889.843,889.199,781.101,782.23,669.037,694.385,1170.09,1196.14,854.498,854.567,755.564,755.453,746.784,776.258,1022.05,998.509,
Transpose (Start Local Transpose),17.2869,16.7483,16.5661,17.4025,16.8731,16.7575,16.6433,17.1072,16.5968,16.6004,16.8903,16.613,16.7818,16.6697,16.8043,16.6967,
Transpose (Start Receive),17.3011,16.7612,16.585,17.4234,16.8887,16.7723,16.6531,17.1332,16.6151,16.6347,16.9146,16.6231,16.7922,16.6786,16.8192,16.7052,
Transpose (First Receive),152.791,317.542,505.704,452.986,233.295,235.542,276.89,176.296,469.848,297.898,477.652,453.209,245.948,266.042,315.643,198.63,
Transpose (Finished Receive),2125.55,2125.66,2129.37,2129.29,2128.99,2129.08,2133.88,2133.82,2625.68,2625.24,2631.95,2632.01,2628.19,2628.16,2633.34,2633.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2213.04,2207.73,2232.05,2233.65,2234.14,2233.19,2324.68,2324.21,2784.2,2785.58,2773.54,2773.45,2804.14,2803.58,2800.22,2811.76,
1D FFT X-Direction,17.0756,16.5315,16.3206,17.1686,16.6502,16.5598,16.4448,16.8714,16.3642,16.2818,16.623,16.3663,16.5723,16.4517,16.5998,16.504,
Run complete,2628.19,2628.17,2619.39,2619.67,2588.24,2600.26,2633.35,2633.34,2814.31,2815.88,2803.82,2803.62,2834.34,2833.88,2830.54,2841.91,

init,5152.11,5155.33,5210.24,5209.06,5147.97,5149.37,5148.13,5205.85,4953.74,4959.73,4955.08,4954.59,4954.83,4953.93,5017.58,5021.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2867.52,2886.03,2890.75,2890.71,2883.09,2905.06,2913.77,2902.27,2376.95,2349.98,2327.48,2352.98,2329.89,2307.16,2341.37,2372.37,
Transpose (First Send),58.4002,57.1801,57.8726,57.6908,57.6867,57.4428,57.6779,57.8334,57.9598,57.528,57.9999,57.951,57.8576,57.9065,57.8392,57.8638,
Transpose (Packing),1084.39,1015.37,699.245,699.125,779.047,799.451,723.785,709.587,1282.89,1240.73,669.032,669.007,804.789,825.504,754.286,754.274,
Transpose (Start Local Transpose),17.3032,16.7344,16.873,16.7045,16.6809,16.4981,16.7615,16.9321,16.9792,16.6747,17.0189,17.0168,16.8754,16.8851,16.7273,16.763,
Transpose (Start Receive),17.3195,16.7526,16.8878,16.7239,16.71,16.5081,16.7798,16.9444,16.9895,16.6835,17.0327,17.0312,16.8873,16.8957,16.7376,16.7784,
Transpose (First Receive),613.008,247.116,329.314,390.505,303.43,251.243,301.073,242.203,227.103,221.891,304.906,340.823,324.72,266.4,287.801,239.991,
Transpose (Finished Receive),2691.44,2690.05,2661.4,2683.26,2692.66,2692.23,2669.44,2686.26,2203.15,2199.8,2174.04,2188.31,2204.62,2202.44,2176.92,2193.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2837.07,2855.86,2860.54,2860.34,2852.77,2874.65,2883.65,2871.84,2346.57,2319.71,2297,2322.75,2299.58,2276.67,2311.02,2342.14,
1D FFT X-Direction,17.1255,16.5032,16.6454,16.5068,16.373,16.2817,16.552,16.712,16.7919,16.492,16.7907,16.817,16.6551,16.7328,16.5232,16.5342,
Run complete,2867.53,2886.04,2890.76,2890.71,2883.09,2905.06,2913.78,2902.28,2692.7,2692.23,2665.09,2664.82,2675.73,2677.19,2669.44,2669.26,

init,5152.11,5155.33,5210.24,5209.06,5147.97,5149.37,5148.13,5205.85,4953.74,4959.73,4955.08,4954.59,4954.83,4953.93,5017.58,5021.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2857.74,2857.92,2915.18,2914.27,2881.79,2906.99,2922.29,2924.02,2240.86,2233.49,2244.88,2266.51,2333.92,2282.27,2316.15,2315.87,
Transpose (First Send),57.8824,58.0608,57.1533,58.4033,58.1513,57.3339,57.7388,57.6214,57.8098,57.5524,57.9399,57.3806,57.7775,57.429,57.9518,57.6376,
Transpose (Packing),856.816,856.988,763.968,764.71,963.57,1002.5,679.561,655.737,872.256,852.977,762.486,762.003,1244.18,1279.5,673.235,673.06,
Transpose (Start Local Transpose),16.9102,17.0155,16.7119,17.3796,17.0764,16.6086,16.719,16.6969,16.7664,16.7559,16.9874,16.6363,16.7681,16.5687,17.0166,16.7544,
Transpose (Start Receive),16.9235,17.0295,16.7319,17.3934,17.0933,16.6177,16.736,16.7132,16.7846,16.7767,17.0143,16.6741,16.785,16.5847,17.0352,16.7639,
Transpose (First Receive),652.134,320.569,374.775,416.126,282.33,216.776,264.638,238.483,159.384,300.538,321.978,407.143,267.594,210.22,248.04,219.624,
Transpose (Finished Receive),2685.03,2685.21,2664.24,2673.16,2686.73,2686.88,2668.83,2679.59,2119.27,2119.24,2105.4,2105.61,2121.43,2123.35,2112.79,2113.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2827.37,2827.52,2884.85,2883.84,2851.45,2876.71,2891.79,2893.65,2210.89,2203.37,2214.49,2236.39,2303.81,2251.97,2285.95,2285.79,
1D FFT X-Direction,16.7189,16.8137,16.4814,17.1725,16.8593,16.4344,16.5291,16.4577,16.5601,16.4159,16.747,16.3525,16.5956,16.3574,16.8232,16.5973,
Run complete,2857.75,2857.93,2915.18,2914.28,2881.8,2907,2922.29,2924.03,2679.25,2678.43,2668.83,2668.53,2686.73,2686.87,2654.12,2653.93,

init,5152.11,5155.33,5210.24,5209.06,5147.97,5149.37,5148.13,5205.85,4953.74,4959.73,4955.08,4954.59,4954.83,4953.93,5017.58,5021.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2836.82,2828.25,2858.12,2858.12,2848.42,2842.95,2868.13,2868.51,2292.6,2295.63,2364.49,2385.1,2331.06,2328.49,2329.12,2334.89,
Transpose (First Send),57.6643,57.5178,57.6488,57.5052,57.9023,57.6822,57.647,57.8357,57.3078,57.8024,58.221,57.085,57.7434,57.8261,57.5811,57.83,
Transpose (Packing),794.409,822.293,1017.28,1047.88,795,815.245,736.366,732.201,719.042,726.655,1154.83,1221.58,810.791,831.406,760.161,760.395,
Transpose (Start Local Transpose),16.6765,16.6367,16.7429,16.5224,16.8854,16.6113,16.6027,16.6888,16.5323,16.8688,17.2343,16.628,16.7992,16.8851,16.6697,16.798,
