,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,450.81,449.674,437.585,450.061,414.939,424.541,429.596,442.732,457.5,454.712,432.342,444.003,452.916,444.912,430.812,444.312,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,467.86,527.07,467.924,516.486,467.216,467.452,466.844,457.944,461.923,462.007,460.616,516.13,460.712,523.032,463.662,457.686,
Transpose (First Send),3.69193,3.64604,3.77627,3.77082,3.75156,5.23263,3.75377,3.65695,3.71767,3.71921,3.70857,3.58544,3.69797,3.70869,3.73489,3.67287,
Transpose (Packing),6.19189,6.20006,6.26155,6.22408,6.28125,7.74291,6.37747,6.33268,6.2965,6.44411,6.28589,6.21222,6.29091,6.3235,6.34519,6.27103,
Transpose (Start Local Transpose),3.55302,3.52303,3.58606,3.54539,3.57297,5.11475,3.60227,3.54007,3.56771,3.5725,3.57641,3.59401,3.6044,3.56099,3.62516,3.56437,
Transpose (Start Receive),3.55767,3.52715,3.5903,3.54933,3.57738,5.12166,3.60659,3.54479,3.572,3.57667,3.58074,3.60084,3.60943,3.56618,3.6304,3.56861,
Transpose (First Receive),409.545,468.135,409.145,458.033,408.315,409.025,408.414,399.503,403.869,403.776,401.58,457.837,401.548,463.884,404.079,400.087,
Transpose (Finished Receive),409.546,468.135,409.145,458.034,408.315,409.026,408.415,399.504,403.869,403.777,401.581,457.838,401.549,463.886,404.08,400.087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.554,468.145,409.154,458.042,408.325,409.04,408.447,399.513,403.877,403.785,401.589,457.849,401.56,463.915,404.112,400.119,
1D FFT X-Direction,3.31274,3.3298,3.37325,3.3417,3.36722,4.85815,3.3824,3.34057,3.37803,3.36007,3.37475,3.31728,3.36027,3.34287,3.35223,3.3431,
Run complete,467.872,527.073,468.123,516.489,467.444,467.533,466.932,458.03,461.928,462.01,460.621,516.132,460.718,523.041,463.863,457.834,

init,450.81,449.674,437.585,450.061,414.939,424.541,429.596,442.732,457.5,454.712,432.342,444.003,452.916,444.912,430.812,444.312,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,530.64,528.251,468.843,470.285,471.788,470.426,465.683,465.1,458.674,458.909,458.255,458.08,515.085,456.02,512.688,452.347,
Transpose (First Send),3.74781,3.71628,3.62131,3.71552,3.77247,3.67146,3.78206,3.67175,3.73033,3.63609,3.7163,3.61527,3.79161,3.71971,3.68703,3.6656,
Transpose (Packing),6.31481,6.4975,6.46019,6.31663,6.31141,6.23332,6.38179,6.31208,6.32114,6.18028,6.23503,6.18349,6.33526,6.23691,6.30491,6.30629,
Transpose (Start Local Transpose),3.73805,3.61143,3.53132,3.61472,3.62661,3.53131,3.59481,3.53078,3.61677,3.52274,3.56192,3.58647,3.64383,3.66531,3.67211,3.62754,
Transpose (Start Receive),3.74437,3.61574,3.53576,3.61915,3.63167,3.53567,3.59907,3.5356,3.62095,3.52688,3.56963,3.5928,3.64874,3.66998,3.67711,3.63288,
Transpose (First Receive),471.873,468.926,410.197,410.797,412.082,411.167,406.341,406.082,400.406,400.855,399.962,400.288,456.156,396.398,452.727,394.378,
Transpose (Finished Receive),471.873,468.927,410.197,410.798,412.083,411.167,406.342,406.082,400.407,400.855,399.962,400.288,456.156,396.399,452.727,394.378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),471.881,468.935,410.205,410.806,412.093,411.174,406.35,406.091,400.415,400.863,399.971,400.297,456.165,396.407,452.738,394.387,
1D FFT X-Direction,3.40093,3.40349,3.32188,3.37414,3.37804,3.32719,3.35685,3.33974,3.41151,3.32642,3.37487,3.31989,3.39332,3.35518,3.3697,3.36557,
Run complete,530.644,528.253,469.015,470.423,471.869,470.508,465.689,465.104,458.676,458.911,458.257,458.082,515.088,456.166,512.691,452.734,

init,450.81,449.674,437.585,450.061,414.939,424.541,429.596,442.732,457.5,454.712,432.342,444.003,452.916,444.912,430.812,444.312,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,526.95,521.352,523.588,467.765,520.764,522.243,462.072,517.72,454.747,518.182,458.488,457.517,454.395,448.004,455.46,443.972,
