,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,421.469,409.957,430.831,418.358,426.704,425.63,417.591,431.933,434.301,399.72,433.273,426.747,418.57,414.014,433.562,426.553,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.923505,0.912587,0.928674,0.927522,0.92726,0.924905,0.930987,0.93474,0.776278,0.78959,0.833435,0.855039,0.815103,0.822959,0.818574,0.908751,
Transpose (First Send),0.128624,0.155388,0.122545,0.325006,0.111486,0.313154,0.097894,0.11319,0.221407,0.198473,0.428996,0.208048,0.18912,0.34034,0.203009,0.4484,
Transpose (Packing),0.343064,0.478512,0.368817,0.494845,0.284865,0.463945,0.251981,0.267097,0.579323,0.385176,0.614755,0.467384,0.3829,0.44756,0.339385,0.610021,
Transpose (Start Local Transpose),0.222798,0.209022,0.236882,0.193179,0.209013,0.190908,0.195104,0.232607,0.278952,0.306199,0.292161,0.295825,0.261751,0.263716,0.274565,0.530783,
Transpose (Start Receive),0.2313,0.221183,0.24564,0.200323,0.218184,0.199144,0.201722,0.243396,0.287371,0.31355,0.29964,0.3042,0.267175,0.269232,0.281102,0.538046,
Transpose (First Receive),0.266735,0.273344,0.299394,0.287434,0.305113,0.259835,0.347466,0.351331,0.3578,0.456216,0.395703,0.420292,0.320565,0.30279,0.33225,0.613662,
Transpose (Finished Receive),0.861195,0.856135,0.863617,0.863669,0.878269,0.877633,0.879285,0.88052,0.722475,0.749308,0.770483,0.786125,0.767832,0.773073,0.773199,0.867053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.895241,0.887984,0.902928,0.903091,0.903885,0.900505,0.908693,0.910051,0.751747,0.766321,0.806917,0.830078,0.791538,0.797938,0.792971,0.884559,
1D FFT X-Direction,0.017216,0.013383,0.017646,0.014383,0.01449,0.013808,0.012852,0.015218,0.013267,0.014205,0.013788,0.013365,0.013885,0.01459,0.016073,0.014616,
Run complete,0.927033,0.914602,0.931072,0.929303,0.928922,0.926541,0.932804,0.936936,0.875362,0.791196,0.875551,0.859409,0.817116,0.851669,0.82086,0.914421,

init,421.469,409.957,430.831,418.358,426.704,425.63,417.591,431.933,434.301,399.72,433.273,426.747,418.57,414.014,433.562,426.553,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.879828,0.881713,0.880524,0.878296,0.865055,0.8597,0.878399,0.89301,0.855974,0.863859,0.864934,0.868206,0.854228,0.855024,0.865758,0.877315,
Transpose (First Send),0.098008,0.077794,0.109313,0.351803,0.091591,0.33431,0.085544,0.102147,0.148362,0.151573,0.349636,0.137184,0.144595,0.362591,0.143948,0.146715,
Transpose (Packing),0.275634,0.444068,0.285247,0.50546,0.305139,0.495368,0.341887,0.382571,0.484794,0.360917,0.492528,0.325433,0.290685,0.488368,0.343238,0.416154,
Transpose (Start Local Transpose),0.214903,0.183796,0.207045,0.164985,0.210695,0.205591,0.172482,0.235823,0.223549,0.228225,0.256407,0.247353,0.212871,0.431666,0.249315,0.275587,
Transpose (Start Receive),0.223217,0.194069,0.218818,0.177767,0.223285,0.215149,0.179055,0.244929,0.236093,0.240828,0.264537,0.25532,0.21844,0.438385,0.260228,0.281299,
