,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,443.452,451.701,447.518,441.257,441.686,416.187,447.584,446.593,456.548,455.811,458.322,453.285,424.264,420.102,431.543,442.526,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2106.82,2123.95,2096.9,2085.11,2135.89,2136.48,2136.34,2128.2,2124.19,2108.94,2105.1,2089.43,2134.95,2126.47,2132.59,2134.85,
Transpose (First Send),0.719059,0.727722,0.719794,0.714557,0.717624,0.711607,0.724141,0.721962,0.720367,0.715393,0.720033,0.719341,0.717794,0.710859,0.721241,0.711298,
Transpose (Packing),0.717386,0.724931,0.718456,0.713262,0.716283,0.71029,0.721727,0.720342,0.718932,0.713999,0.718491,0.71684,0.716463,0.708964,0.719715,0.709655,
Transpose (Start Local Transpose),0.794657,0.807416,0.749794,0.759619,0.748164,0.740588,0.801453,0.798102,0.7694,0.761099,0.773538,0.803615,0.751275,0.740141,0.749671,0.752637,
Transpose (Start Receive),0.809725,0.824725,0.758067,0.767549,0.756698,0.748678,0.816089,0.81312,0.786326,0.770091,0.789327,0.820152,0.759819,0.748164,0.757734,0.762537,
Transpose (First Receive),2096.06,2113.27,2086.17,2074.57,2125.28,2125.88,2125.77,2117.36,2113.51,2098.36,2094.21,2078.99,2124.34,2115.88,2121.95,2124.24,
Transpose (Finished Receive),2096.06,2113.27,2086.17,2074.57,2125.28,2125.88,2125.78,2117.37,2113.51,2098.36,2094.21,2078.99,2124.34,2115.88,2121.95,2124.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2096.07,2113.28,2086.18,2074.58,2125.32,2125.91,2125.78,2117.38,2113.52,2098.38,2094.22,2079,2124.35,2115.89,2121.96,2124.26,
1D FFT X-Direction,0.717022,0.724524,0.717996,0.712893,0.715745,0.709743,0.721334,0.719937,0.71855,0.713586,0.718035,0.716386,0.716107,0.708412,0.719314,0.709158,
Run complete,2106.86,2123.96,2096.9,2087.26,2135.91,2136.5,2136.34,2128.2,2124.2,2108.95,2105.12,2094.19,2134.95,2126.48,2132.6,2134.86,

init,443.452,451.701,447.518,441.257,441.686,416.187,447.584,446.593,456.548,455.811,458.322,453.285,424.264,420.102,431.543,442.526,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
