,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,441.219,442.873,437.625,429.951,433.853,430.084,408.625,417.672,422.054,422.078,401.931,427.222,414.213,435.934,435.447,409.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.23,114.774,115.689,115.786,115.631,115.861,115.622,113.405,118.554,118.89,118.871,118.644,118.135,118.023,117.556,118.597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50219,1.54251,1.54011,1.53737,1.52777,1.52498,1.50433,1.56542,1.5127,1.51664,1.49832,1.51261,1.49145,1.51473,1.50662,1.50147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50247,1.54278,1.54034,1.5376,1.52802,1.52523,1.50453,1.56565,1.51293,1.51686,1.49857,1.51285,1.49173,1.51493,1.50688,1.50174,
Transpose (Finished All2All),104.86,104.421,105.115,105.062,104.978,105.114,105.085,102.776,107.989,108.139,108.135,108.021,107.368,107.197,106.77,107.917,
Transpose (Unpacking),104.861,104.422,105.116,105.063,104.979,105.116,105.087,102.777,107.991,108.141,108.136,108.022,107.369,107.198,106.771,107.918,
1D FFT X-Direction,0.718908,0.707985,0.710973,0.70705,0.727734,0.714312,0.709855,0.716031,0.721042,0.709804,0.713582,0.715729,0.704672,0.714592,0.713028,0.706715,
Run complete,115.231,114.775,115.689,115.787,115.631,115.861,115.623,113.405,118.554,118.89,118.871,118.645,118.135,118.024,117.556,118.598,

init,441.219,442.873,437.625,429.951,433.853,430.084,408.625,417.672,422.054,422.078,401.931,427.222,414.213,435.934,435.447,409.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.926,112.97,112.863,112.862,112.776,112.733,112.785,111.889,114.392,114.483,114.491,114.236,114.134,113.927,114.088,113.768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5229,1.50664,1.51581,1.52148,1.51216,1.52292,1.49614,1.49196,1.51635,1.54275,1.50129,1.50317,1.51788,1.517,1.53727,1.53291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52333,1.50705,1.51604,1.52183,1.51246,1.5232,1.49639,1.49224,1.51665,1.54301,1.5017,1.50351,1.51816,1.51725,1.53763,1.53317,
Transpose (Finished All2All),102.341,102.351,102.21,102.172,102.16,102.241,101.977,101.382,103.774,103.857,103.857,103.612,103.517,103.159,103.415,103.031,
Transpose (Unpacking),102.342,102.352,102.211,102.172,102.161,102.242,101.978,101.383,103.776,103.858,103.858,103.613,103.518,103.16,103.416,103.032,
1D FFT X-Direction,0.726268,0.717429,0.710332,0.708775,0.710141,0.715941,0.717443,0.711431,0.71106,0.715208,0.717706,0.711162,0.708893,0.71369,0.713656,0.707429,
Run complete,112.927,112.97,112.864,112.863,112.776,112.733,112.786,111.89,114.392,114.483,114.491,114.236,114.134,113.928,114.088,113.769,

init,441.219,442.873,437.625,429.951,433.853,430.084,408.625,417.672,422.054,422.078,401.931,427.222,414.213,435.934,435.447,409.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.69,115.061,113.931,115.286,115.171,115.363,114.151,113.44,115.504,115.404,115.257,115.137,114.966,114.376,114.864,114.303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.4999,1.51079,1.5077,1.49712,1.5137,1.50285,1.52179,1.50711,1.51406,1.52609,1.51141,1.51971,1.51677,1.52795,1.53175,1.53719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50024,1.51115,1.50791,1.49776,1.514,1.50308,1.52208,1.50732,1.51436,1.52636,1.51185,1.52001,1.51703,1.52818,1.53203,1.53749,
Transpose (Finished All2All),103.974,104.435,103.25,104.604,104.276,104.605,103.564,102.702,104.854,104.91,104.91,104.747,104.225,103.763,104.287,103.801,
Transpose (Unpacking),103.975,104.436,103.251,104.607,104.277,104.607,103.565,102.703,104.854,104.911,104.91,104.748,104.227,103.763,104.288,103.802,
1D FFT X-Direction,0.720978,0.714194,0.708269,0.710306,0.715519,0.71413,0.716847,0.713882,0.711684,0.720846,0.715715,0.713756,0.712353,0.719333,0.710957,0.707871,
Run complete,114.691,115.063,113.931,115.286,115.171,115.363,114.151,113.44,115.504,115.404,115.257,115.137,114.966,114.377,114.865,114.303,

init,441.219,442.873,437.625,429.951,433.853,430.084,408.625,417.672,422.054,422.078,401.931,427.222,414.213,435.934,435.447,409.492,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.577,114.431,113.939,114.826,114.773,114.191,113.713,115.054,113.226,114.735,113.266,114.146,112.92,114.167,113.217,113.298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
