,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,425.227,420.154,402.828,432.332,408.565,411.195,419.555,387.971,429.228,413.818,440.981,437.995,430.932,423.936,413.176,417.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9784,15.0836,15.1752,15.2624,14.8832,14.9216,14.8607,15.0682,15.408,15.5717,15.7044,15.7313,15.7721,15.8764,15.4121,15.4805,
Transpose (First Send),0.115932,0.119262,0.117244,0.114579,0.118909,0.115652,0.115693,0.120174,0.115165,0.113107,0.11955,0.113369,0.117261,0.117231,0.116313,0.115193,
Transpose (Packing),0.114765,0.1181,0.116256,0.11332,0.117791,0.114404,0.114683,0.118406,0.114219,0.111957,0.118663,0.11214,0.1162,0.115951,0.115363,0.113987,
Transpose (Start Local Transpose),0.144894,0.144995,0.144009,0.144653,0.147249,0.140842,0.143144,0.145226,0.141391,0.135387,0.142789,0.138852,0.141909,0.141922,0.139866,0.138923,
Transpose (Start Receive),0.149552,0.150909,0.14951,0.150444,0.152544,0.146288,0.148476,0.15136,0.146459,0.140272,0.147871,0.14445,0.14659,0.147387,0.145174,0.144401,
Transpose (First Receive),10.8117,11.0964,11.9291,12.0885,10.85,10.8819,10.9725,11.2574,8.02883,8.29604,8.40658,8.2682,8.76096,8.64827,7.94279,8.08828,
Transpose (Finished Receive),14.7327,14.8277,14.9061,15.0103,14.6161,14.6612,14.6009,14.806,15.1477,15.3178,15.457,15.4663,15.5063,15.6112,15.1546,15.2103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7506,14.8454,14.9232,15.0274,14.635,14.6807,14.6194,14.8245,15.1648,15.3354,15.4741,15.4838,15.5253,15.6301,15.173,15.2293,
