,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,447.334,432.294,437.427,434.02,428.817,426.754,418.083,424.653,437.22,433.309,419.971,428.365,410.468,434.008,412.509,433.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.04277,6.09819,6.15208,6.34283,6.26424,6.27226,6.20638,6.14296,4.4696,4.45908,4.57078,4.51831,4.52986,4.70391,4.54573,4.56198,
Transpose (First Send),0.195637,0.17676,0.212469,0.357825,0.264775,0.265814,0.22592,0.241646,0.313802,0.281499,0.781152,0.378088,0.310425,0.260405,0.96182,0.371667,
Transpose (Packing),1.35081,1.65636,1.55964,1.70645,1.3856,1.35023,1.37438,1.35832,1.47438,1.44602,2.68411,2.83669,1.25572,1.63106,1.40162,1.42933,
Transpose (Start Local Transpose),0.207584,0.182634,0.19663,1.37671,1.27602,0.226729,0.238121,0.197724,0.342654,0.297881,0.284251,0.238668,0.246054,1.4166,0.331038,0.306385,
Transpose (Start Receive),0.217806,0.189046,0.203603,1.38597,1.28549,0.234067,0.245619,0.214893,0.353938,0.304305,0.294143,0.245271,0.252716,1.42396,0.341901,0.318848,
Transpose (First Receive),1.2322,0.444638,0.415603,2.97687,2.95062,0.54888,0.530297,0.518822,0.664344,0.504558,0.552476,0.715109,0.389262,2.74437,1.79664,0.710026,
Transpose (Finished Receive),5.87395,5.88435,5.88581,5.82682,5.89035,5.88658,5.88952,5.84133,4.2914,4.29313,4.30875,4.31097,4.29243,4.29038,4.30574,4.29794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.96949,6.02497,6.08037,6.26987,6.1916,6.20225,6.13305,6.06842,4.38851,4.38833,4.49859,4.44693,4.46436,4.63465,4.47851,4.49207,
1D FFT X-Direction,0.037631,0.038499,0.036757,0.037387,0.037248,0.036898,0.038864,0.038295,0.040961,0.037454,0.039925,0.037677,0.036444,0.036444,0.03797,0.039639,
Run complete,6.04504,6.10051,6.15389,6.34522,6.26611,6.27409,6.20836,6.14516,5.84557,5.85645,5.88894,5.89049,5.76613,5.77773,5.80364,5.78742,

init,447.334,432.294,437.427,434.02,428.817,426.754,418.083,424.653,437.22,433.309,419.971,428.365,410.468,434.008,412.509,433.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.90976,5.93996,6.11583,6.21366,6.12537,6.06894,6.14034,6.13644,4.30058,4.33321,4.29081,4.32812,4.38305,4.76575,4.56379,4.55584,
Transpose (First Send),0.297005,0.328946,0.229528,0.40868,0.253909,0.277357,0.254554,0.285505,0.258733,0.249409,1.44174,0.268016,0.33556,0.234889,0.616957,0.266812,
Transpose (Packing),1.42909,1.41709,1.1505,1.66174,1.44649,1.22018,1.64267,1.72542,1.44787,1.38272,1.60416,1.43263,1.66818,1.52805,2.4316,2.62521,
Transpose (Start Local Transpose),0.253766,0.217565,0.225679,1.47069,1.42879,0.222656,0.327164,0.349319,0.319399,0.27469,0.291138,0.236368,0.234647,1.40891,0.280324,0.319026,
Transpose (Start Receive),0.26196,0.224078,0.232537,1.48091,1.44454,0.229402,0.334815,0.360359,0.332951,0.28275,0.301815,0.252732,0.241673,1.41762,0.290689,0.329004,
Transpose (First Receive),0.36884,0.579113,0.628361,3.15468,3.18372,0.680801,0.566624,0.700058,0.962103,1.07468,0.673163,0.991692,0.544879,3.71954,1.29089,0.979797,
Transpose (Finished Receive),5.74236,5.76569,5.76241,5.79868,5.76097,5.76815,5.76455,5.79826,4.12014,4.20201,4.09742,4.13452,4.09247,4.19879,4.20587,4.17795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.83692,5.86814,6.04104,6.13887,6.05242,5.99573,6.06684,6.06292,4.2254,4.26551,4.21017,4.2607,4.31842,4.69783,4.49704,4.48724,
1D FFT X-Direction,0.049683,0.039636,0.040594,0.03882,0.037593,0.037093,0.03879,0.037023,0.045775,0.039229,0.040917,0.038046,0.037517,0.036998,0.037867,0.039714,
Run complete,5.91206,5.94202,6.11812,6.21613,6.12782,6.07087,6.14257,6.13856,5.76394,5.65492,5.76623,5.70691,5.76108,5.70272,5.79844,5.7966,

init,447.334,432.294,437.427,434.02,428.817,426.754,418.083,424.653,437.22,433.309,419.971,428.365,410.468,434.008,412.509,433.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.92815,5.97676,5.89445,6.13308,6.13217,5.95469,5.92228,5.86453,4.07364,4.34688,4.27741,4.28053,4.21534,4.34715,4.37053,4.40185,
Transpose (First Send),0.224038,0.205281,0.347817,0.312394,0.218144,0.270062,0.228203,0.281348,0.481294,0.210127,0.598854,0.24002,0.205701,0.222162,0.205091,0.827701,
Transpose (Packing),1.59704,1.65947,1.34943,1.60195,1.37479,1.41281,1.53627,1.52182,2.47791,2.7669,1.43164,1.31852,1.45782,1.44446,1.39513,1.54716,
Transpose (Start Local Transpose),0.224182,0.215068,0.219865,1.50483,1.0924,0.241814,0.277026,0.293232,0.226729,0.21569,0.191544,0.170935,0.196882,0.662497,0.243116,0.259523,
Transpose (Start Receive),0.231973,0.221713,0.22674,1.51432,1.37361,0.249033,0.284415,0.319686,0.235289,0.222656,0.20461,0.177801,0.203451,0.672251,0.253013,0.268273,
Transpose (First Receive),1.00255,0.485562,0.4885,3.28117,3.03574,0.594605,0.583396,0.689955,0.430207,0.802379,0.352352,2.04586,0.606939,2.6287,2.05427,0.38462,
Transpose (Finished Receive),5.69432,5.67197,5.70808,5.67077,5.70644,5.68281,5.70623,5.64888,3.80546,4.08848,4.04263,4.08671,4.03347,4.0868,4.06937,4.07849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.85665,5.90038,5.81925,6.05808,6.05878,5.88112,5.84942,5.78999,4.00154,4.28045,4.20518,4.20917,4.14858,4.27476,4.29694,4.33202,
1D FFT X-Direction,0.04782,0.036744,0.039729,0.038744,0.037204,0.036701,0.040187,0.037109,0.042587,0.036391,0.049918,0.038353,0.036609,0.039469,0.039187,0.037517,
Run complete,5.93053,5.97869,5.89691,6.13586,6.13393,5.95726,5.92409,5.86657,5.70757,5.70797,5.67105,5.56408,5.62788,5.61184,5.63652,5.65619,

init,447.334,432.294,437.427,434.02,428.817,426.754,418.083,424.653,437.22,433.309,419.971,428.365,410.468,434.008,412.509,433.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.14265,6.14961,6.37131,6.51962,6.40406,6.22076,6.34366,6.3351,4.43255,4.50074,4.5545,4.33709,4.55358,4.95713,4.49814,4.47669,
