,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,442.898,436.628,414.327,437.372,429.673,434.257,432.575,429.52,433.53,421.428,434.305,429.315,406.305,411.538,425.275,411.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.764,28.8507,28.4358,28.5242,28.9835,28.6571,28.967,28.78,28.5011,28.52,27.6097,27.7479,27.9957,28.0102,28.6817,28.482,
Transpose (First Send),0.207063,0.208529,0.206818,0.202717,0.204618,0.205648,0.205197,0.200588,0.200157,0.201833,0.20857,0.205873,0.206427,0.203624,0.206333,0.204143,
Transpose (Packing),0.205797,0.207151,0.205314,0.201272,0.203351,0.204555,0.203733,0.199391,0.199132,0.20045,0.207343,0.204593,0.205307,0.202423,0.204798,0.202558,
Transpose (Start Local Transpose),0.232645,0.235649,0.234206,0.23014,0.231721,0.228011,0.230393,0.225648,0.225123,0.226702,0.232447,0.23192,0.230105,0.226147,0.231093,0.229012,
Transpose (Start Receive),0.237333,0.241131,0.239023,0.235443,0.237008,0.232878,0.236502,0.230946,0.230599,0.232237,0.237252,0.23691,0.235602,0.230673,0.237628,0.234374,
Transpose (First Receive),13.2589,14.0641,13.7215,13.6854,13.6201,12.6359,13.9696,13.3245,17.8793,17.5827,18.6101,18.5174,19.6689,18.1607,20.1918,19.1132,
Transpose (Finished Receive),28.269,28.341,27.9256,28.0269,28.4843,28.1589,28.4812,28.2895,28.0129,28.0246,27.0874,27.2616,27.5156,27.5273,28.177,27.9989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.2935,28.364,27.9491,28.0521,28.5088,28.1828,28.506,28.3139,28.0358,28.0481,27.1113,27.286,27.5387,27.5505,28.2029,28.0226,
1D FFT X-Direction,0.205468,0.206849,0.204856,0.200772,0.202865,0.204206,0.203333,0.199072,0.198684,0.199991,0.206956,0.204229,0.204979,0.202041,0.204384,0.202306,
Run complete,28.8008,28.8579,28.4407,28.5309,28.9896,28.6621,28.974,28.786,28.5051,28.524,27.614,27.7551,28.0003,28.0144,28.6883,28.4884,

init,442.898,436.628,414.327,437.372,429.673,434.257,432.575,429.52,433.53,421.428,434.305,429.315,406.305,411.538,425.275,411.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.5837,27.297,26.9734,27.1362,27.5977,27.1254,27.7859,27.6437,26.6866,26.3653,26.3007,26.6051,27.019,26.9841,27.1277,26.9911,
Transpose (First Send),0.219731,0.204559,0.205096,0.20649,0.20662,0.20648,0.204729,0.203485,0.205308,0.203408,0.204062,0.210747,0.206529,0.204355,0.209868,0.20353,
Transpose (Packing),0.217367,0.203094,0.203793,0.204739,0.205473,0.205244,0.203423,0.202356,0.204068,0.201729,0.202816,0.209261,0.205089,0.203043,0.208042,0.202293,
Transpose (Start Local Transpose),0.254153,0.231342,0.23284,0.231932,0.233827,0.231969,0.230045,0.228735,0.229458,0.229858,0.231562,0.237287,0.23097,0.231022,0.235833,0.229924,
Transpose (Start Receive),0.264419,0.237552,0.238949,0.237855,0.239557,0.238518,0.23697,0.234919,0.235321,0.235188,0.236938,0.242606,0.236514,0.236084,0.242338,0.235589,
Transpose (First Receive),12.9152,12.7504,11.5384,12.1268,12.292,12.4658,11.2305,11.3402,17.3056,17.645,17.576,17.5295,17.7194,16.942,18.5616,17.0337,
Transpose (Finished Receive),27.0859,26.793,26.4638,26.6414,27.1015,26.6279,27.2717,27.1397,26.1876,25.8838,25.8058,26.1249,26.5456,26.483,26.6298,26.5086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.1108,26.817,26.4883,26.6661,27.1255,26.651,27.2972,27.1624,26.2106,25.9086,25.8304,26.1492,26.5686,26.5069,26.6545,26.5326,
1D FFT X-Direction,0.216825,0.202663,0.203451,0.204382,0.205062,0.204811,0.202974,0.201991,0.203721,0.201167,0.202289,0.208885,0.204694,0.202652,0.207602,0.20195,
Run complete,27.5972,27.3043,26.9774,27.1421,27.6036,27.1302,27.7905,27.649,26.6945,26.3699,26.3054,26.6115,27.0245,26.9901,27.1342,26.9963,

init,442.898,436.628,414.327,437.372,429.673,434.257,432.575,429.52,433.53,421.428,434.305,429.315,406.305,411.538,425.275,411.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.6056,27.4079,27.4687,27.3854,28.0507,28.0199,27.8293,27.7064,26.8385,26.88,26.3278,26.4809,27.1786,26.9528,27.2377,26.9774,
Transpose (First Send),0.213426,0.205056,0.20448,0.205331,0.205412,0.207532,0.206856,0.200641,0.202188,0.201276,0.205108,0.205136,0.203547,0.201159,0.205556,0.203926,
Transpose (Packing),0.211246,0.203919,0.203645,0.204319,0.204553,0.206678,0.205602,0.199542,0.200618,0.200242,0.204043,0.204071,0.202399,0.200133,0.204336,0.20242,
Transpose (Start Local Transpose),0.24315,0.229278,0.229496,0.231161,0.230282,0.230052,0.230092,0.221594,0.227812,0.229221,0.232581,0.230579,0.227991,0.226162,0.228265,0.227197,
Transpose (Start Receive),0.253068,0.23514,0.234851,0.236267,0.235918,0.234925,0.236665,0.226672,0.234643,0.234499,0.238279,0.235808,0.233149,0.231287,0.234703,0.232765,
Transpose (First Receive),12.1633,12.2307,11.2762,11.7137,12.1126,11.3097,10.8493,10.2534,17.9236,17.8367,16.9455,17.2816,17.0712,17.5928,17.5134,17.2284,
Transpose (Finished Receive),27.1054,26.8922,26.97,26.8792,27.582,27.5168,27.3227,27.2056,26.34,26.3897,25.8274,25.9811,26.7012,26.4595,26.7509,26.4946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.1285,26.9177,26.9937,26.9037,27.6059,27.5396,27.3477,27.2282,26.3636,26.4133,25.8506,26.0045,26.7239,26.4833,26.7759,26.5175,
1D FFT X-Direction,0.210734,0.203642,0.203288,0.203881,0.204039,0.206337,0.205219,0.199233,0.200265,0.199621,0.203663,0.203757,0.202082,0.199848,0.203928,0.202116,
Run complete,27.6124,27.4136,27.4749,27.3925,28.0547,28.0241,27.8345,27.7114,26.8454,26.8864,26.3328,26.4872,27.1828,26.9581,27.2429,26.9826,

init,442.898,436.628,414.327,437.372,429.673,434.257,432.575,429.52,433.53,421.428,434.305,429.315,406.305,411.538,425.275,411.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.2201,27.0192,27.0031,26.7027,27.5246,27.4219,27.3946,27.4509,26.3928,26.4352,26.5964,26.6914,27.0549,26.907,27.1018,27.1629,
Transpose (First Send),0.214646,0.207935,0.20575,0.206489,0.204236,0.20305,0.205946,0.202284,0.201879,0.206291,0.202097,0.208095,0.201181,0.204155,0.205497,0.204336,
Transpose (Packing),0.212813,0.206599,0.204093,0.205221,0.203073,0.202114,0.204312,0.201393,0.200784,0.205037,0.201149,0.206745,0.199868,0.203162,0.204235,0.203208,
Transpose (Start Local Transpose),0.246274,0.230485,0.231703,0.231826,0.229697,0.225294,0.230719,0.22563,0.227216,0.23163,0.228315,0.234757,0.224211,0.228333,0.228148,0.226544,
Transpose (Start Receive),0.255275,0.236103,0.237184,0.237106,0.234552,0.230223,0.237199,0.230576,0.233017,0.236764,0.2334,0.239602,0.229031,0.232977,0.234173,0.232278,
Transpose (First Receive),13.6395,12.4246,12.4093,12.1655,12.2966,11.5177,12.2193,12.9842,17.7906,17.2807,16.9434,17.3312,17.0234,16.6854,18.2384,17.4462,
Transpose (Finished Receive),26.7316,26.5072,26.4953,26.1915,27.0574,26.9254,26.8803,26.9554,25.9199,25.9621,26.1049,26.2158,26.5529,26.4183,26.5855,26.6803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7559,26.5315,26.5194,26.2173,27.0812,26.9491,26.9063,26.9792,25.9462,25.9856,26.131,26.2385,26.5757,26.4409,26.611,26.7031,
1D FFT X-Direction,0.212327,0.206343,0.203762,0.204884,0.202586,0.201801,0.203947,0.201109,0.200439,0.204564,0.200774,0.206434,0.199535,0.202828,0.203802,0.202897,
Run complete,27.2287,27.0238,27.0087,26.7078,27.5296,27.4273,27.4001,27.456,26.3975,26.4412,26.6031,26.6981,27.0591,26.9127,27.1075,27.1678,

init,442.898,436.628,414.327,437.372,429.673,434.257,432.575,429.52,433.53,421.428,434.305,429.315,406.305,411.538,425.275,411.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.6901,27.6751,26.6433,26.9727,27.7689,27.7011,27.7823,27.6623,26.8026,26.4355,26.5491,26.4382,26.8107,27.0057,27.1456,26.9901,
Transpose (First Send),0.215915,0.202211,0.206854,0.204488,0.20344,0.206815,0.207174,0.204754,0.204823,0.202493,0.20304,0.206939,0.202151,0.20713,0.205034,0.199098,
Transpose (Packing),0.213976,0.201037,0.205821,0.203375,0.202599,0.205543,0.20606,0.203559,0.203981,0.201501,0.20225,0.205918,0.201026,0.206228,0.203726,0.197983,
Transpose (Start Local Transpose),0.245588,0.227524,0.230042,0.231266,0.226925,0.227689,0.231823,0.227455,0.229877,0.226836,0.231311,0.233254,0.222831,0.230692,0.227281,0.220661,
Transpose (Start Receive),0.25398,0.232617,0.235119,0.236384,0.231738,0.233343,0.238357,0.232541,0.235704,0.231698,0.236261,0.237796,0.228232,0.235245,0.23299,0.225798,
Transpose (First Receive),11.7518,11.7596,11.2037,11.8403,11.4441,11.6022,11.8585,11.1719,19.2216,17.5519,18.2751,18.4739,17.7305,17.7515,17.26,17.4777,
Transpose (Finished Receive),27.1961,27.1878,26.1586,26.4755,27.2872,27.2225,27.2866,27.1694,26.3109,25.9298,26.0622,25.9545,26.3322,26.5111,26.639,26.5075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.2192,27.211,26.183,26.4993,27.3102,27.2453,27.3109,27.1933,26.3343,25.9543,26.0865,25.9775,26.3555,26.5342,26.6638,26.5307,
1D FFT X-Direction,0.213413,0.200764,0.205385,0.202968,0.202072,0.205237,0.205652,0.20327,0.203648,0.201061,0.201938,0.205552,0.200679,0.205919,0.203328,0.197675,
Run complete,27.6988,27.6819,26.6495,26.9803,27.7739,27.7061,27.7885,27.6673,26.8105,26.4405,26.5555,26.4426,26.8147,27.0105,27.1512,26.9951,

init,442.898,436.628,414.327,437.372,429.673,434.257,432.575,429.52,433.53,421.428,434.305,429.315,406.305,411.538,425.275,411.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.7222,27.7559,27.034,27.1664,27.7455,27.6868,27.7377,27.7311,27.2754,27.3272,26.8598,26.8356,27.018,27.0343,26.9084,26.6358,
Transpose (First Send),0.213717,0.206385,0.205153,0.204583,0.205985,0.205054,0.204016,0.20491,0.206639,0.208428,0.207638,0.201326,0.204219,0.201694,0.206287,0.200865,
Transpose (Packing),0.211902,0.204817,0.204017,0.203385,0.205108,0.204025,0.202966,0.203896,0.205565,0.207482,0.206817,0.200266,0.203042,0.200776,0.205106,0.199818,
Transpose (Start Local Transpose),0.242825,0.230802,0.231003,0.23038,0.228813,0.226639,0.227643,0.228166,0.233099,0.235149,0.231847,0.229621,0.229148,0.224068,0.229926,0.223366,
Transpose (Start Receive),0.251591,0.236732,0.236771,0.235869,0.234077,0.231504,0.233912,0.233354,0.239237,0.240046,0.240379,0.237562,0.237117,0.228455,0.239079,0.228665,
Transpose (First Receive),12.4528,11.6519,11.6084,11.4392,12.4346,11.1457,11.6557,12.5726,17.8897,17.1131,16.9986,16.9555,17.1211,16.7039,16.7731,16.8523,
Transpose (Finished Receive),27.2245,27.2728,26.5216,26.6627,27.2725,27.2022,27.2352,27.2301,26.7693,26.8417,26.3468,26.3605,26.4998,26.5429,26.4004,26.1353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.2493,27.296,26.5453,26.6869,27.2968,27.2255,27.2592,27.2535,26.793,26.8646,26.3701,26.3839,26.5221,26.5658,26.426,26.1585,
1D FFT X-Direction,0.211366,0.204292,0.203665,0.203033,0.204582,0.203681,0.202582,0.203613,0.205207,0.207185,0.206451,0.199925,0.202714,0.200473,0.204724,0.199532,
Run complete,27.7349,27.7641,27.0392,27.1742,27.7523,27.6932,27.7447,27.7366,27.2813,27.3327,26.8653,26.8399,27.023,27.0397,26.9154,26.6406,

init,442.898,436.628,414.327,437.372,429.673,434.257,432.575,429.52,433.53,421.428,434.305,429.315,406.305,411.538,425.275,411.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.4783,27.643,27.0689,27.1948,27.921,27.8568,28.0087,27.9707,26.9914,27.0396,26.6656,26.562,27.3064,27.4424,27.305,27.0477,
Transpose (First Send),0.211517,0.203544,0.207247,0.203591,0.206745,0.204198,0.209406,0.204604,0.203092,0.201219,0.205699,0.201715,0.201698,0.207281,0.206839,0.201979,
Transpose (Packing),0.209884,0.202148,0.205682,0.202215,0.20564,0.202718,0.208164,0.203567,0.201866,0.199947,0.204453,0.200468,0.200437,0.206305,0.205503,0.200464,
Transpose (Start Local Transpose),0.241413,0.228516,0.230789,0.228098,0.231343,0.226517,0.23352,0.22635,0.228198,0.227784,0.231154,0.227166,0.226004,0.230912,0.231159,0.224653,
Transpose (Start Receive),0.249948,0.234275,0.235908,0.233339,0.236281,0.231536,0.240057,0.231053,0.233621,0.232446,0.236199,0.232507,0.231009,0.235971,0.239163,0.229902,
Transpose (First Receive),13.2312,13.0725,12.8517,12.0928,13.5089,11.8874,11.8762,12.7225,16.8581,16.6631,17.2736,17.2712,16.49,17.207,17.7015,17.0296,
Transpose (Finished Receive),26.9816,27.1657,26.5755,26.681,27.4218,27.3805,27.5246,27.4718,26.5077,26.5603,26.1643,26.0832,26.8172,26.9454,26.8188,26.5749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.0058,27.1887,26.5988,26.7056,27.4453,27.4043,27.5491,27.4955,26.5309,26.5841,26.1883,26.1067,26.8404,26.9687,26.8434,26.5975,
1D FFT X-Direction,0.209411,0.201813,0.205289,0.201783,0.204851,0.202379,0.207758,0.203222,0.201486,0.199496,0.204106,0.199951,0.200065,0.205919,0.205117,0.200141,
Run complete,27.4953,27.6506,27.0739,27.2009,27.9267,27.8616,28.0126,27.9754,26.9975,27.0471,26.671,26.5666,27.3109,27.447,27.3108,27.0515,

init,442.898,436.628,414.327,437.372,429.673,434.257,432.575,429.52,433.53,421.428,434.305,429.315,406.305,411.538,425.275,411.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.691,27.396,26.9456,27.0399,27.651,27.3996,27.7073,27.8206,27.4144,27.1724,27.0806,26.9244,27.6909,27.6733,27.8851,27.8135,
Transpose (First Send),0.210567,0.210025,0.2056,0.203183,0.207639,0.204559,0.206988,0.203603,0.203132,0.205289,0.20664,0.205409,0.205464,0.206851,0.204881,0.206267,
Transpose (Packing),0.208648,0.208753,0.204549,0.20204,0.206766,0.203586,0.205853,0.202329,0.202131,0.204088,0.205697,0.204482,0.204441,0.205564,0.203551,0.205322,
Transpose (Start Local Transpose),0.239096,0.232712,0.230165,0.225887,0.23201,0.228676,0.22918,0.224899,0.22771,0.230171,0.231217,0.231142,0.228943,0.229348,0.229063,0.228468,
Transpose (Start Receive),0.247897,0.238077,0.235287,0.231204,0.238359,0.23376,0.235653,0.229763,0.233076,0.235021,0.236231,0.235633,0.233755,0.233995,0.235319,0.233822,
Transpose (First Receive),16.4979,14.7909,14.6504,14.7892,15.7411,15.1029,14.8775,14.8362,17.0183,16.7752,16.7087,17.0101,16.6408,16.8691,18.0067,17.4931,
Transpose (Finished Receive),27.2037,26.8883,26.4474,26.5556,27.1843,26.9104,27.2162,27.3279,26.933,26.6852,26.5857,26.4114,27.1939,27.1855,27.3868,27.3248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.2266,26.912,26.4723,26.5792,27.2077,26.9342,27.24,27.3504,26.9563,26.7082,26.6097,26.435,27.217,27.2089,27.4112,27.3492,
1D FFT X-Direction,0.208156,0.208465,0.204196,0.201626,0.206281,0.203207,0.205479,0.201994,0.201786,0.203669,0.205337,0.204141,0.204128,0.205297,0.202995,0.205008,
