,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,655.533,656.33,656.846,655.608,668.119,668.838,553.676,668.287,710.639,710.302,710.895,710.987,715.956,695.907,717.813,716.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.441,229.912,233.98,233.95,231.757,231.532,233.614,233.539,233.785,231.881,233.475,231.094,229.071,231.789,234.048,234.523,
Transpose (First Send),41.6919,41.6933,41.6904,41.6647,41.6844,41.6871,41.6893,41.6885,41.6695,41.6657,41.6672,41.6553,41.6657,41.6762,41.665,41.6487,
Transpose (Packing),41.6901,41.6912,41.6869,41.6621,41.6825,41.685,41.6875,41.6869,41.6679,41.6636,41.666,41.6525,41.6641,41.674,41.6637,41.6465,
Transpose (Start Local Transpose),41.7474,41.7525,41.8354,41.7253,41.7402,41.745,41.7478,41.7479,41.7297,41.725,41.7267,41.7156,41.7206,41.7305,41.7225,41.7107,
Transpose (Start Receive),41.7542,41.7587,41.8413,41.7334,41.747,41.7515,41.753,41.7521,41.7344,41.7311,41.7309,41.7231,41.7265,41.7356,41.7269,41.7187,
Transpose (First Receive),187.761,186.227,188.535,188.539,186.73,186.47,188.379,188.303,190.353,188.45,190.398,188.029,186.456,189.231,189.143,189.647,
Transpose (Finished Receive),187.762,186.228,188.536,188.539,186.731,186.471,188.379,188.303,190.355,188.451,190.399,188.03,186.456,189.231,189.144,189.647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.749,228.208,232.284,232.263,230.094,229.827,231.92,231.832,232.097,230.186,231.765,229.393,227.358,230.095,232.309,232.808,
1D FFT X-Direction,0.770627,0.770009,0.780792,0.771223,0.769419,0.771187,0.770183,0.76932,0.768589,0.764952,0.773128,0.759682,0.760558,0.769408,0.7779,0.758998,
Run complete,231.453,229.923,233.989,233.959,231.767,231.54,233.622,233.547,233.795,231.888,233.496,231.104,229.081,231.8,234.061,234.539,

init,655.533,656.33,656.846,655.608,668.119,668.838,553.676,668.287,710.639,710.302,710.895,710.987,715.956,695.907,717.813,716.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,219.912,218.144,221.333,221.63,219.516,218.999,221.67,221.596,211.372,222.008,231.777,232.005,222.144,213.523,232.923,232.918,
Transpose (First Send),41.6775,41.6628,41.6864,41.6811,41.6881,41.6872,41.684,41.6787,41.6796,41.6886,41.6835,41.6744,41.6828,41.683,41.6936,41.6919,
Transpose (Packing),41.676,41.6606,41.6851,41.6787,41.6861,41.6855,41.6821,41.6759,41.6773,41.6857,41.6819,41.6695,41.6798,41.6799,41.6913,41.6884,
Transpose (Start Local Transpose),41.7385,41.7241,41.7614,41.7385,41.7467,41.7476,41.7418,41.7424,41.7636,41.7826,41.7922,41.7728,41.7753,41.7419,41.7869,41.7978,
Transpose (Start Receive),41.7432,41.7323,41.7661,41.7449,41.7521,41.7523,41.7484,41.7472,41.7738,41.7904,41.7972,41.7823,41.7863,41.7508,41.7916,41.8026,
Transpose (First Receive),176.501,174.707,176.188,176.509,174.715,174.207,176.479,176.407,176.776,187.441,186.593,186.852,185.541,176.912,187.566,187.564,
Transpose (Finished Receive),176.501,174.708,176.189,176.509,174.716,174.209,176.48,176.408,176.777,187.442,186.594,186.852,185.541,176.913,187.566,187.565,
