,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,648.033,647.906,687.758,686.67,685.704,685.787,692.01,598.271,689.666,690.601,676.053,689.272,692.489,683.226,687.846,685.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,140.146,140.459,144.328,145.886,141.843,142.014,142.299,142.626,183.319,183.206,184.55,184.395,183.621,182.858,184.843,185.164,
Transpose (First Send),3.82419,3.77499,3.69999,3.70588,3.72324,3.75448,3.76279,3.77576,3.72431,3.79665,3.72973,3.75756,3.75863,3.79131,3.75693,3.7671,
Transpose (Packing),44.6322,44.5545,81.0313,80.8435,46.2285,47.4031,43.9348,43.9964,47.8662,47.8951,56.8395,56.5407,46.742,47.8589,44.3704,42.9127,
Transpose (Start Local Transpose),0.964963,0.991909,1.01233,0.993655,0.985866,1.02567,0.990852,1.01264,0.981632,0.964012,0.981699,0.964369,0.971304,0.98707,0.981828,1.00852,
Transpose (Start Receive),0.97492,1.00217,1.02169,1.00247,0.995034,1.0333,0.999098,1.02069,0.990806,0.974477,0.990694,0.974688,0.980873,0.994779,0.989295,1.01854,
Transpose (First Receive),9.21751,17.4399,18.861,18.6665,18.0515,17.9871,20.7779,15.626,28.8964,17.2117,21.4663,19.9206,18.5902,18.9314,22.5102,16.7953,
Transpose (Finished Receive),133.359,133.354,134.013,133.864,133.585,133.624,134.065,134.083,170.107,170.901,171.679,171.702,170.575,171.145,171.804,171.792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.359,138.787,142.649,144.217,140.141,140.329,140.598,140.946,181.643,181.528,182.886,182.722,181.925,181.163,183.17,183.508,
1D FFT X-Direction,0.773325,0.769118,0.770308,0.769643,0.765747,0.769381,0.768173,0.773624,0.761485,0.764731,0.770627,0.761737,0.761453,0.772537,0.766623,0.767254,
Run complete,170.57,170.472,171.8,171.788,170.479,170.683,170.114,170.157,183.322,183.209,184.553,184.397,183.623,182.861,184.846,185.167,

init,648.033,647.906,687.758,686.67,685.704,685.787,692.01,598.271,689.666,690.601,676.053,689.272,692.489,683.226,687.846,685.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,140.714,141.135,140.45,140.661,142.043,142.75,146.81,147.098,178.053,178.116,177.617,177.439,179.252,179.335,178.986,180.503,
Transpose (First Send),3.65058,3.68373,3.69637,3.69432,3.73787,3.77377,3.80953,3.76261,3.81511,3.80081,6.7164,2.4629,3.83327,3.84152,3.88172,3.87378,
Transpose (Packing),52.1662,51.5479,46.3274,46.3862,40.9757,42.391,72.9298,75.9832,49.9006,51.1597,45.8464,42.4349,44.0562,45.4661,58.701,55.9373,
Transpose (Start Local Transpose),0.948289,0.950619,0.966384,0.957898,0.989429,0.971183,0.969364,0.98172,1.05918,1.04601,3.90515,1.04999,1.08966,1.08362,1.08911,1.0958,
Transpose (Start Receive),0.95769,0.962319,0.975581,0.966714,0.998863,0.97994,0.978308,0.989872,1.06793,1.05539,3.95309,1.05897,1.09761,1.09211,1.0973,1.10543,
Transpose (First Receive),21.7153,20.1915,29.2055,26.8374,15.9726,17.2835,19.6169,11.9875,46.1601,19.6508,21.6926,35.3198,12.2637,19.1283,20.8498,17.1872,
Transpose (Finished Receive),133.392,133.55,133.667,133.493,133.638,133.658,133.867,133.635,166.265,166.265,166.726,166.751,166.441,166.391,166.816,166.828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.035,139.459,138.76,138.962,140.369,141.059,145.133,145.419,176.355,176.425,175.899,175.748,177.555,177.639,177.287,178.701,
1D FFT X-Direction,0.789831,0.772447,0.771509,0.769754,0.772978,0.777897,0.773318,0.768541,0.76321,0.761792,3.55536,0.7612,0.765711,0.768467,0.771405,0.763647,
Run complete,166.438,166.416,166.145,166.164,164.416,164.83,166.817,166.83,178.055,178.119,177.62,177.443,179.254,179.338,178.989,180.506,

init,648.033,647.906,687.758,686.67,685.704,685.787,692.01,598.271,689.666,690.601,676.053,689.272,692.489,683.226,687.846,685.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,179.04,179.835,179.916,180.206,180.04,181.303,182.146,181.072,148.511,146.206,145.922,146.6,145.681,144.333,147.081,148.411,
Transpose (First Send),3.67681,3.7498,3.78731,3.72333,3.68729,3.75022,3.75528,3.75114,3.70449,3.72134,3.78957,3.78229,3.79592,3.78933,3.83145,3.81865,
Transpose (Packing),64.5251,62.6335,42.9309,42.983,46.8694,48.0386,43.9802,44.0176,78.2016,74.9076,41.4404,41.4239,46.4901,47.7439,44.1466,44.111,
Transpose (Start Local Transpose),0.935486,0.96234,0.965997,0.960881,0.977006,0.958893,0.976216,0.977455,0.975932,0.966551,0.978295,0.962578,0.986434,1.01241,0.980043,1.03686,
Transpose (Start Receive),0.945375,0.971914,0.974398,0.969621,0.986395,0.967779,0.985345,0.984813,0.985466,0.973871,0.987338,0.971482,0.994711,1.02124,0.988324,1.0525,
Transpose (First Receive),41.5945,15.9209,19.5139,24.0444,21.7957,18.4473,19.2021,15.4951,11.0338,14.0806,18.7744,21.0807,19.9219,19.1082,18.9355,16.5144,
Transpose (Finished Receive),168.091,167.991,166.116,167.56,168.162,168.126,166.592,167.748,137.934,137.891,136.551,136.852,137.97,137.959,136.727,137.335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.363,178.146,178.243,178.494,178.351,179.642,180.471,179.39,146.853,144.533,144.221,144.926,144.02,142.653,145.373,146.717,
1D FFT X-Direction,0.779117,0.774856,0.775398,0.777492,0.77244,0.769621,0.771114,0.770319,0.765684,0.761369,0.776658,0.761196,0.762927,0.768144,0.771287,0.779719,
Run complete,179.044,179.838,179.919,180.209,180.043,181.305,182.148,181.075,168.16,168.125,166.493,166.499,166.775,166.937,166.59,166.129,

init,648.033,647.906,687.758,686.67,685.704,685.787,692.01,598.271,689.666,690.601,676.053,689.272,692.489,683.226,687.846,685.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,139.889,139.178,139.6,141.365,146.138,143.267,143.938,143.75,174.435,173.597,178.245,178.274,176.402,177.831,178.734,179.031,
Transpose (First Send),3.77262,3.72542,3.66096,3.70308,3.72068,3.77884,3.78697,3.79166,3.6903,3.79568,3.82078,3.78023,3.73943,3.75997,3.79965,3.78959,
Transpose (Packing),51.2407,49.7291,45.9659,45.9341,77.2482,74.1422,41.6611,41.7507,48.7589,50.1341,44.9982,44.977,58.7848,60.3197,41.7375,40.3378,
Transpose (Start Local Transpose),0.956884,0.945721,1.06017,0.951463,0.97357,0.992683,1.00201,0.984104,1.01055,1.00611,1.00354,0.969762,1.02725,1.00415,1.01683,1.0123,
Transpose (Start Receive),0.966736,0.956797,1.07386,0.960821,0.984143,1.00076,1.0108,0.992009,1.01961,1.01558,1.01393,0.981946,1.03561,1.01326,1.02498,1.02221,
Transpose (First Receive),9.52815,23.2286,20.2438,25.8554,18.1665,13.1789,15.6636,13.4996,19.1164,18.5105,22.805,25,16.9307,13.7002,16.5846,15.6774,
Transpose (Finished Receive),132.203,132.295,131.672,131.665,132.459,132.575,131.795,131.803,165.226,165.135,163.788,164.632,165.311,165.275,164.354,164.995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.221,137.494,137.906,139.683,144.481,141.583,142.259,142.075,172.766,171.91,176.541,176.588,174.714,176.146,177.032,177.332,
1D FFT X-Direction,0.778045,0.772138,0.769309,0.772394,0.771874,0.770673,0.769978,0.769077,0.77126,0.762966,0.768562,0.765044,0.762809,0.767279,0.773504,0.763616,
Run complete,164.753,164.699,164.364,164.255,165.313,165.278,163.181,163.107,174.438,173.6,178.248,178.282,176.405,177.833,178.736,179.034,

init,648.033,647.906,687.758,686.67,685.704,685.787,692.01,598.271,689.666,690.601,676.053,689.272,692.489,683.226,687.846,685.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,177.87,177.852,178.677,178.684,178.404,177.876,179.318,180.066,143.117,143.17,147.22,148.361,144.166,144.624,144.985,145.417,
Transpose (First Send),3.67376,3.78862,3.77401,3.67208,3.79034,3.84958,3.76123,3.81609,3.63485,3.69438,3.73933,3.68792,3.72844,3.74324,3.77537,3.76471,
Transpose (Packing),47.4833,47.4802,60.1839,61.5847,47.9381,49.1945,44.9753,45.099,43.2365,43.2523,69.3278,71.6411,45.3866,46.4693,43.2955,42.6273,
Transpose (Start Local Transpose),0.960862,0.966576,1.04038,0.950527,0.974013,0.972391,0.971434,0.971153,0.951584,0.9595,0.958591,1.01867,0.977523,0.964772,0.979872,0.975145,
Transpose (Start Receive),0.970224,0.975166,1.04852,0.95862,0.982282,0.981291,0.980999,0.9789,0.960374,0.96742,0.966583,1.03383,0.985056,0.97346,0.987284,0.985004,
Transpose (First Receive),24.3958,17.7095,20.8066,22.0125,20.084,19.0751,21.0928,15.7563,10.625,16.0323,20.5966,18.8189,17.2254,17.8765,21.584,16.2392,
Transpose (Finished Receive),164.676,165.332,166.224,166.285,165.043,165.648,166.302,166.34,135.978,135.896,136.358,136.359,136.015,136.049,136.504,136.536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.188,176.171,176.971,176.879,176.726,176.176,177.618,178.385,141.414,141.386,145.536,146.67,142.472,142.938,143.289,143.735,
1D FFT X-Direction,0.779559,0.773766,0.865722,0.770457,0.77022,0.76728,0.769544,0.76829,0.761277,0.763761,0.769626,0.775725,0.765525,0.770264,0.778528,0.764229,
Run complete,177.874,177.855,178.681,178.687,178.406,177.879,179.32,180.068,165.039,165.029,166.299,166.337,164.982,165.184,164.764,164.665,

init,648.033,647.906,687.758,686.67,685.704,685.787,692.01,598.271,689.666,690.601,676.053,689.272,692.489,683.226,687.846,685.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.366,141.739,145.979,147.01,143.717,143.615,143.713,143.7,180.774,180.277,181.677,181.857,181.451,181.06,182.695,182.917,
