,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,408.892,441.51,438.449,442.62,426.804,429.318,422.586,427.673,421.865,428.457,421.437,420.367,422.083,412.097,399.385,397.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65386,1.69578,1.59373,1.46592,1.46622,1.57397,1.53773,1.67956,1.5685,1.4115,1.38734,1.53154,1.5909,1.44137,1.54351,1.6078,
Transpose (First Send),0.084892,0.271419,0.091111,0.219777,0.158521,0.099938,0.106289,0.111068,0.236192,0.106295,0.272544,0.283551,0.124244,0.263569,0.273997,0.315062,
Transpose (Packing),0.204599,0.520187,0.243012,0.285061,0.288577,0.422522,0.263412,0.216097,0.300143,0.41141,0.300463,0.311701,0.246207,0.29022,0.383051,0.560792,
Transpose (Start Local Transpose),0.169469,0.409147,0.220234,0.229403,0.271792,0.403012,0.241985,0.193389,0.257419,0.183272,0.186497,0.241053,0.228742,0.219634,0.239833,0.418044,
Transpose (Start Receive),0.17321,0.414573,0.227248,0.233551,0.277394,0.406939,0.246535,0.19724,0.262499,0.186724,0.190741,0.245873,0.233536,0.224093,0.245766,0.423284,
Transpose (First Receive),1.61339,1.65301,1.5521,1.42236,1.42273,1.53372,1.49412,1.63994,1.52616,1.3709,1.34603,1.4914,1.54946,1.40042,1.49916,1.55945,
Transpose (Finished Receive),1.61362,1.65338,1.55238,1.42271,1.4231,1.53403,1.49454,1.64032,1.52653,1.37125,1.34647,1.49168,1.5498,1.40078,1.49961,1.55973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6174,1.65807,1.55716,1.42772,1.42812,1.53801,1.49911,1.64352,1.53102,1.37497,1.34994,1.49518,1.55398,1.40462,1.50426,1.56548,
1D FFT X-Direction,0.015599,0.01608,0.015592,0.016663,0.016833,0.015889,0.01576,0.015586,0.016851,0.016008,0.015685,0.017583,0.015953,0.015796,0.016592,0.01589,
Run complete,1.6555,1.70078,1.65079,1.51853,1.47122,1.57578,1.53974,1.68128,1.57042,1.4145,1.39012,1.56042,1.59258,1.44304,1.54507,1.61261,

init,408.892,441.51,438.449,442.62,426.804,429.318,422.586,427.673,421.865,428.457,421.437,420.367,422.083,412.097,399.385,397.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.64891,1.62828,1.40811,1.51728,1.51028,1.61253,1.46982,1.42569,1.53231,1.47541,1.52261,1.55167,1.49328,1.57802,1.39643,1.40732,
Transpose (First Send),0.106106,0.094887,0.279654,0.104069,0.10355,0.110943,0.098475,0.120689,0.261339,0.101378,0.114229,0.156515,0.125314,0.101481,0.259497,0.298504,
Transpose (Packing),0.271973,0.447178,0.308921,0.221296,0.279117,0.425091,0.262849,0.214141,0.295178,0.39641,0.228908,0.318757,0.257648,0.214001,0.41904,0.41301,
Transpose (Start Local Transpose),0.254997,0.409135,0.221012,0.202135,0.261275,0.398061,0.221172,0.182909,0.236478,0.200498,0.187017,0.191275,0.21763,0.189916,0.221467,0.191799,
