,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,407.341,403.349,401.57,404.747,385.427,386.575,378.171,351.26,419.313,411.389,414.721,417.715,407.52,416.478,404.917,391.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03573,1.03267,1.03983,1.03799,1.05497,1.0494,1.0255,1.00228,1.05343,1.01416,1.02165,1.04918,1.0343,1.04821,1.07583,1.04709,
Transpose (First Send),0.014412,0.014087,0.015685,0.014885,0.014882,0.014976,0.016818,0.015479,0.014537,0.014361,0.01404,0.014942,0.014471,0.015072,0.015856,0.014277,
Transpose (Packing),0.013705,0.013423,0.014946,0.014127,0.014194,0.014288,0.015734,0.014765,0.013868,0.013714,0.01329,0.014145,0.013815,0.014265,0.014673,0.013544,
Transpose (Start Local Transpose),0.032331,0.031766,0.034826,0.033893,0.032392,0.031106,0.033518,0.031535,0.031647,0.031641,0.034063,0.033334,0.031559,0.031866,0.031605,0.030241,
Transpose (Start Receive),0.036338,0.036324,0.039496,0.038123,0.036474,0.035306,0.039026,0.035773,0.036099,0.036041,0.038193,0.037416,0.036222,0.035711,0.036844,0.034036,
Transpose (First Receive),0.508692,0.602044,0.392325,0.497512,0.654973,0.594579,0.412827,0.564875,0.456623,0.582141,0.505009,0.496693,0.592968,0.61174,0.537162,0.621549,
Transpose (Finished Receive),1.00527,1.00211,1.00834,1.00559,1.02249,1.01876,0.993314,0.972227,1.02232,0.983718,0.989395,1.01785,1.00272,1.01755,1.04232,1.01601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01534,1.01166,1.01827,1.01634,1.0334,1.02804,1.00448,0.981882,1.0325,0.993266,1.00021,1.02826,1.01377,1.02757,1.0537,1.02558,
1D FFT X-Direction,0.013441,0.013148,0.014652,0.013856,0.013964,0.014047,0.015418,0.014515,0.013612,0.01343,0.013024,0.013932,0.013517,0.013986,0.01434,0.013279,
Run complete,1.04042,1.03574,1.04252,1.04048,1.06299,1.05212,1.02864,1.0046,1.05679,1.01658,1.02411,1.0529,1.03653,1.05036,1.07926,1.0496,

init,407.341,403.349,401.57,404.747,385.427,386.575,378.171,351.26,419.313,411.389,414.721,417.715,407.52,416.478,404.917,391.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09653,1.02622,1.07841,1.08233,1.05834,1.05296,1.0517,1.01849,1.04388,1.0463,1.02249,1.03083,1.0286,1.02799,1.05073,1.02017,
Transpose (First Send),0.024371,0.015267,0.016418,0.015654,0.015499,0.015944,0.01667,0.015614,0.015057,0.015575,0.01553,0.016014,0.014678,0.015331,0.016246,0.015201,
Transpose (Packing),0.022924,0.014368,0.015615,0.014883,0.014507,0.014916,0.015714,0.014887,0.014253,0.01492,0.01477,0.014891,0.013985,0.014563,0.015025,0.014473,
Transpose (Start Local Transpose),0.052692,0.03494,0.036688,0.037168,0.034458,0.033958,0.035879,0.034865,0.034285,0.035649,0.036028,0.036981,0.030773,0.032124,0.033654,0.032291,
Transpose (Start Receive),0.061791,0.039694,0.041684,0.041665,0.039602,0.038412,0.042387,0.039445,0.038849,0.040297,0.04085,0.041467,0.035011,0.03694,0.039116,0.036679,
Transpose (First Receive),0.492719,0.675144,0.699924,0.698332,0.679804,0.680699,0.704043,0.689193,0.319388,0.543027,0.509126,0.34485,0.533224,0.524787,0.380295,0.536168,
Transpose (Finished Receive),1.06407,0.993935,1.04659,1.0509,1.02682,1.02154,1.01872,0.986642,1.01346,1.01566,0.992249,1.00006,0.998933,0.996991,1.01953,0.988193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07434,1.00428,1.05707,1.06071,1.03734,1.03192,1.03015,0.99716,1.02303,1.02585,1.00173,1.00968,1.008,1.00721,1.02952,0.999149,
1D FFT X-Direction,0.022345,0.014004,0.015219,0.014562,0.014227,0.014618,0.015398,0.014492,0.013949,0.014595,0.014478,0.01461,0.013656,0.014205,0.014634,0.014208,
Run complete,1.1039,1.02932,1.08319,1.08721,1.06099,1.05578,1.05517,1.02106,1.04709,1.05,1.02497,1.03436,1.03105,1.03034,1.05426,1.02257,

init,407.341,403.349,401.57,404.747,385.427,386.575,378.171,351.26,419.313,411.389,414.721,417.715,407.52,416.478,404.917,391.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07399,1.03054,1.05671,1.05948,1.05337,1.04925,1.08196,1.04815,1.05904,1.01988,1.03273,1.05291,1.00575,1.0152,1.04122,1.01921,
Transpose (First Send),0.021259,0.014627,0.015709,0.014986,0.014771,0.015178,0.01672,0.014974,0.01585,0.01453,0.014515,0.015986,0.014034,0.015501,0.017306,0.014285,
Transpose (Packing),0.01991,0.014048,0.015055,0.014224,0.014065,0.014447,0.015795,0.014263,0.015167,0.013752,0.013879,0.015335,0.0134,0.014685,0.016151,0.01363,
Transpose (Start Local Transpose),0.043526,0.033621,0.036017,0.034634,0.031005,0.031691,0.032446,0.032534,0.034653,0.033019,0.03551,0.036505,0.030998,0.03149,0.033756,0.031709,
Transpose (Start Receive),0.050639,0.037595,0.040248,0.039138,0.035011,0.035835,0.03762,0.036618,0.038775,0.03765,0.039912,0.040992,0.034776,0.035517,0.039185,0.035747,
Transpose (First Receive),0.732662,0.685577,0.701698,0.709747,0.687458,0.688985,0.712795,0.709611,0.379103,0.502093,0.446634,0.366231,0.530874,0.606223,0.450769,0.520547,
Transpose (Finished Receive),1.04278,0.998684,1.02613,1.02795,1.02007,1.01754,1.04948,1.01855,1.0288,0.987647,1.00131,1.02308,0.975177,0.98338,1.01012,0.987561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05275,1.00831,1.0357,1.03828,1.03069,1.02701,1.06068,1.02793,1.03855,0.997774,1.01253,1.03293,0.98475,0.993649,1.02037,0.997475,
1D FFT X-Direction,0.019395,0.013761,0.01479,0.013942,0.013767,0.014151,0.015506,0.013921,0.014856,0.013424,0.013621,0.015,0.013143,0.014417,0.015859,0.013378,
Run complete,1.08223,1.03308,1.05913,1.06175,1.05614,1.05166,1.08683,1.05034,1.06208,1.03298,1.03556,1.05585,1.008,1.02338,1.04454,1.02151,

init,407.341,403.349,401.57,404.747,385.427,386.575,378.171,351.26,419.313,411.389,414.721,417.715,407.52,416.478,404.917,391.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07784,1.03459,1.10662,1.1101,1.05679,1.05533,1.06856,1.01368,1.05394,1.05435,1.04876,1.05882,1.00089,1.0259,1.03644,1.00174,
Transpose (First Send),0.021804,0.014288,0.015428,0.01573,0.016009,0.015269,0.016373,0.014427,0.014395,0.014964,0.014729,0.015348,0.013763,0.015707,0.016197,0.014566,
Transpose (Packing),0.020595,0.013615,0.014792,0.014958,0.015197,0.014454,0.015506,0.013805,0.013748,0.0142,0.01401,0.014661,0.013067,0.015035,0.015114,0.01392,
Transpose (Start Local Transpose),0.043026,0.033512,0.034849,0.034461,0.032765,0.031562,0.034177,0.032154,0.031004,0.034154,0.034152,0.036416,0.030933,0.031273,0.033189,0.030691,
Transpose (Start Receive),0.050219,0.037727,0.039967,0.038842,0.037255,0.035606,0.039897,0.036177,0.035249,0.038332,0.038431,0.040841,0.034832,0.035816,0.038407,0.035066,
Transpose (First Receive),0.483215,0.693702,0.727096,0.709696,0.683035,0.67938,0.723101,0.683977,0.669494,0.576014,0.44377,0.427693,0.521982,0.572301,0.365504,0.5343,
Transpose (Finished Receive),1.04556,1.00318,1.07532,1.07764,1.02521,1.02291,1.03596,0.982897,1.02278,1.02425,1.01688,1.02878,0.969086,0.995436,1.0038,0.970018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05638,1.01336,1.08521,1.08825,1.03551,1.03288,1.04698,0.99299,1.0329,1.03396,1.02778,1.03856,0.978634,1.00474,1.01452,0.980816,
1D FFT X-Direction,0.020105,0.013333,0.014473,0.014653,0.014953,0.014162,0.015174,0.013448,0.013392,0.013898,0.013741,0.014439,0.012832,0.014734,0.014758,0.013669,
Run complete,1.08681,1.03703,1.11119,1.11446,1.05938,1.05806,1.07681,1.01617,1.05748,1.05807,1.0515,1.06309,1.01079,1.02969,1.03991,1.0041,

init,407.341,403.349,401.57,404.747,385.427,386.575,378.171,351.26,419.313,411.389,414.721,417.715,407.52,416.478,404.917,391.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.26866,1.0287,1.05432,1.05454,1.03323,1.0404,1.04173,1.05054,1.03376,1.03896,1.04713,1.06919,1.04515,1.04538,1.07897,1.0193,
Transpose (First Send),0.021315,0.014423,0.015067,0.014954,0.014621,0.015529,0.015916,0.014284,0.015326,0.015096,0.014114,0.015489,0.014325,0.014837,0.016539,0.014367,
Transpose (Packing),0.020286,0.013704,0.01434,0.014276,0.013884,0.014786,0.014918,0.013758,0.014617,0.014367,0.013505,0.014763,0.013386,0.014209,0.01534,0.013732,
Transpose (Start Local Transpose),0.042751,0.032979,0.034069,0.034262,0.033635,0.031092,0.033122,0.030822,0.033613,0.033876,0.032987,0.035744,0.030702,0.030806,0.033125,0.030593,
Transpose (Start Receive),0.049605,0.037076,0.038533,0.039098,0.038347,0.035526,0.038567,0.034877,0.039071,0.03788,0.03718,0.040367,0.034636,0.035212,0.038277,0.034947,
Transpose (First Receive),0.314046,0.657841,0.458588,0.438572,0.486268,0.640514,0.410479,0.637412,0.618506,0.616686,0.575788,0.565736,0.417216,0.599066,0.336318,0.595586,
Transpose (Finished Receive),1.23265,0.997357,1.0224,1.02281,1.00148,1.00846,1.00879,1.02057,1.00146,1.00849,1.01627,1.03816,1.01378,1.0132,1.04613,0.986967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24566,1.00707,1.03279,1.03294,1.01159,1.01815,1.02036,1.02997,1.01178,1.01814,1.02617,1.04834,1.02425,1.02369,1.05696,0.997997,
1D FFT X-Direction,0.019743,0.013431,0.014048,0.014034,0.013631,0.014455,0.014598,0.013414,0.014212,0.014108,0.013188,0.014452,0.013106,0.01387,0.014988,0.01347,
Run complete,1.27232,1.0676,1.23564,1.05716,1.03603,1.04345,1.04518,1.05299,1.03814,1.04962,1.05044,1.07312,1.04842,1.04873,1.08489,1.02244,

init,407.341,403.349,401.57,404.747,385.427,386.575,378.171,351.26,419.313,411.389,414.721,417.715,407.52,416.478,404.917,391.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.31792,1.35487,1.37801,1.37049,1.35135,1.36416,1.40292,1.32479,1.32089,1.31689,1.31726,1.28817,1.29176,1.30876,1.33122,1.30572,
Transpose (First Send),0.021689,0.019258,0.018241,0.018214,0.018709,0.020286,0.021494,0.018153,0.018638,0.018204,0.01948,0.019149,0.018329,0.018662,0.019686,0.019712,
Transpose (Packing),0.020457,0.017813,0.017044,0.017338,0.017475,0.019018,0.020303,0.017182,0.017434,0.01711,0.017983,0.017882,0.016814,0.017343,0.017999,0.018116,
Transpose (Start Local Transpose),0.042704,0.042102,0.039949,0.040021,0.039798,0.04256,0.044679,0.04006,0.039274,0.041002,0.041131,0.040844,0.037153,0.038029,0.03859,0.037573,
Transpose (Start Receive),0.049719,0.048189,0.045972,0.046023,0.045674,0.049498,0.052351,0.046025,0.044806,0.046596,0.047608,0.046282,0.043044,0.043635,0.045754,0.04414,
