,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,411.982,423.275,425.789,407.522,416.684,398.603,422.479,399.933,420.959,421.455,406.218,447.139,425.883,409.145,421.712,410.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.28851,2.31781,2.28903,2.30052,2.24799,2.27856,2.24758,2.28766,2.2169,2.15261,2.18812,2.22799,2.23303,2.23314,2.05167,1.96474,
Transpose (First Send),0.349306,0.349383,0.3493,0.347242,0.346414,0.349703,0.348463,0.347763,0.347776,0.348356,0.348666,0.348686,0.348046,0.347604,0.348336,0.3478,
Transpose (Packing),0.348415,0.348313,0.348242,0.346156,0.345384,0.347663,0.347586,0.346681,0.346602,0.347345,0.347859,0.347743,0.346984,0.346656,0.347306,0.347042,
Transpose (Start Local Transpose),0.394735,0.393563,0.39758,0.394842,0.390845,0.395496,0.394296,0.392223,0.39062,0.393021,0.393599,0.393916,0.393823,0.392554,0.392281,0.389668,
Transpose (Start Receive),0.397805,0.397178,0.401119,0.398156,0.394018,0.399825,0.397511,0.395462,0.393893,0.396125,0.396895,0.39716,0.396967,0.395728,0.39546,0.392895,
Transpose (First Receive),1.92894,1.9617,1.9078,1.92057,1.87265,1.89703,1.88656,1.92824,1.89205,1.82885,1.83947,1.87954,1.84393,1.84555,1.74723,1.66335,
Transpose (Finished Receive),1.92995,1.96206,1.9086,1.92097,1.87308,1.89766,1.88714,1.92873,1.89285,1.82943,1.84003,1.87994,1.84447,1.84591,1.74769,1.66376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25752,2.28853,2.25971,2.27115,2.21867,2.24503,2.21669,2.25878,2.18692,2.12378,2.15834,2.199,2.20249,2.20374,2.02332,1.93614,
1D FFT X-Direction,0.016418,0.016595,0.016926,0.015757,0.015923,0.01751,0.016177,0.015535,0.015237,0.015544,0.016546,0.016053,0.016137,0.015122,0.015862,0.01623,
Run complete,2.33137,2.32488,2.2929,2.30621,2.25184,2.28324,2.25134,2.29199,2.22109,2.15535,2.19172,2.23256,2.23705,2.23648,2.05627,1.96798,

init,411.982,423.275,425.789,407.522,416.684,398.603,422.479,399.933,420.959,421.455,406.218,447.139,425.883,409.145,421.712,410.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18451,1.97077,2.18774,2.23687,2.25298,2.21817,2.23568,2.19182,2.14889,2.03905,2.10155,2.16667,2.18014,2.19949,2.08455,2.12162,
Transpose (First Send),0.345641,0.331995,0.34868,0.349512,0.350041,0.35317,0.347884,0.348605,0.345519,0.344436,0.346593,0.347423,0.34526,0.343068,0.346339,0.345808,
Transpose (Packing),0.344139,0.330649,0.347526,0.348282,0.348936,0.351549,0.346812,0.346879,0.344523,0.343503,0.345751,0.346354,0.344086,0.342026,0.345004,0.344782,
Transpose (Start Local Transpose),0.39676,0.381345,0.397246,0.402033,0.400094,0.401811,0.395869,0.397728,0.39342,0.391771,0.390999,0.396583,0.389726,0.388764,0.39231,0.388906,
Transpose (Start Receive),0.400768,0.385436,0.400891,0.405431,0.403847,0.406408,0.399397,0.401175,0.396815,0.395236,0.394427,0.399776,0.393175,0.392412,0.395648,0.392373,
Transpose (First Receive),1.9662,1.74272,1.82826,1.89622,1.9115,1.86882,1.89843,1.85418,1.87586,1.7674,1.7768,1.84453,1.80859,1.82841,1.73412,1.77176,
Transpose (Finished Receive),1.96668,1.74307,1.82883,1.89672,1.9118,1.86936,1.899,1.85451,1.87633,1.76772,1.77709,1.84486,1.809,1.82878,1.73455,1.77241,
