,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,532.656,544.121,542.684,549.762,519.917,551.723,554.617,509.105,533.327,554.839,550.484,558.205,538.793,549.216,515.487,547.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.0546,88.6241,93.7054,92.2937,83.9754,87.1023,86.664,86.4343,103.795,103.774,104.135,103.866,103.891,104.056,102.698,103.702,
Transpose (First Send),20.8557,20.8609,20.8599,20.8585,20.8528,20.8566,20.8464,20.8526,20.8524,20.8467,20.8599,20.8589,20.8368,20.8472,20.8493,20.8501,
Transpose (Packing),20.8543,20.8589,20.8583,20.856,20.8513,20.8544,20.8444,20.8512,20.8511,20.8442,20.8585,20.8575,20.8351,20.8461,20.8477,20.8482,
Transpose (Start Local Transpose),20.9001,20.9051,20.9072,20.9078,20.8977,20.9054,20.8946,20.8991,20.8948,20.8949,20.9068,20.9078,20.8848,20.8917,20.8963,20.8989,
Transpose (Start Receive),20.9115,20.9158,20.9186,20.9172,20.9053,20.9155,20.9045,20.9059,20.9078,20.9111,20.9152,20.9152,20.8988,20.9031,20.9078,20.9087,
Transpose (First Receive),52.7233,53.6671,52.8668,53.4869,52.0939,52.4741,52.7571,52.1065,52.7514,52.4479,52.87,52.2187,50.986,49.0383,49.9757,49.0665,
Transpose (Finished Receive),78.478,78.3986,78.3452,78.4661,78.5442,78.5923,78.5955,78.5788,92.855,92.8624,92.8667,92.8649,92.853,92.8492,92.8617,92.8634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.1237,87.6853,92.8228,91.3636,83.0887,86.1822,85.7609,85.5069,102.868,102.864,103.246,102.975,103.01,103.132,101.786,102.773,
1D FFT X-Direction,0.394757,0.39911,0.400453,0.396246,0.396389,0.39881,0.393767,0.401314,0.399581,0.390832,0.397063,0.396526,0.388698,0.400098,0.394208,0.394421,
Run complete,92.8566,92.8615,93.7274,92.847,92.8437,92.8493,92.8537,92.849,103.797,103.776,104.137,103.867,103.892,104.057,102.7,103.704,

init,532.656,544.121,542.684,549.762,519.917,551.723,554.617,509.105,533.327,554.839,550.484,558.205,538.793,549.216,515.487,547.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,92.1738,91.6097,91.82,91.9103,91.7198,91.9272,92.4464,92.2331,91.7402,91.3958,91.597,91.5713,91.4119,90.7214,91.0173,91.8855,
Transpose (First Send),20.8578,20.8409,20.8653,20.8647,20.8572,20.8615,20.8564,20.8578,20.8635,20.8649,20.8634,20.8652,20.8555,20.855,20.8591,20.8551,
Transpose (Packing),20.8551,20.8384,20.8643,20.8627,20.8556,20.8597,20.855,20.8566,20.8607,20.8635,20.8619,20.8639,20.8532,20.8536,20.8576,20.8538,
Transpose (Start Local Transpose),20.9185,20.8974,20.9162,20.9173,20.9083,20.9132,20.921,20.9088,20.9281,20.9164,20.9159,20.9202,20.9243,20.9142,20.9089,20.9292,
Transpose (Start Receive),20.9299,20.9114,20.9253,20.9253,20.918,20.923,20.9279,20.9169,20.9375,20.9293,20.9282,20.928,20.9314,20.9231,20.9188,20.9397,
Transpose (First Receive),52.2921,52.5056,52.3912,53.1767,50.851,51.9358,52.2234,50.9117,52.8752,52.9032,52.5922,52.8126,51.7372,51.8013,52.7483,52.0612,
Transpose (Finished Receive),81.0289,80.9354,81.027,80.888,80.7991,80.9067,80.9561,80.9279,80.9809,80.9821,80.5606,80.7201,80.9223,80.9537,80.7342,81.0367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.2676,90.6864,90.9121,90.9751,90.8036,91.0415,91.5237,91.3151,90.8307,90.4928,90.6587,90.6686,90.4839,89.8011,90.1086,90.9851,
1D FFT X-Direction,0.413994,0.399552,0.399729,0.396838,0.400717,0.404272,0.396825,0.398818,0.393816,0.399423,0.396593,0.400168,0.394896,0.396844,0.401545,0.395574,
Run complete,92.1752,91.6145,91.8241,91.9242,91.7252,91.9404,92.4543,92.24,91.7469,91.4012,91.6105,91.582,91.4168,90.7295,91.0226,91.8871,

init,532.656,544.121,542.684,549.762,519.917,551.723,554.617,509.105,533.327,554.839,550.484,558.205,538.793,549.216,515.487,547.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.8705,93.6049,89.6379,89.6755,89.3178,89.3567,89.2063,89.3896,105.162,103.667,106.301,106.418,106.128,105.887,105.384,105.975,
Transpose (First Send),20.8576,20.847,20.8602,20.8583,20.8532,20.8603,20.8642,20.8655,20.8645,20.8564,20.8748,20.8748,20.8634,20.8658,20.8683,20.8653,
Transpose (Packing),20.8561,20.8438,20.8591,20.8569,20.8513,20.8577,20.8629,20.8643,20.8626,20.854,20.8737,20.8738,20.8611,20.8646,20.8671,20.8638,
Transpose (Start Local Transpose),20.9175,20.9005,20.9095,20.9103,20.9075,20.9105,20.9168,20.9192,20.9186,20.9089,20.9252,20.9267,20.9218,20.9172,20.9187,20.9207,
Transpose (Start Receive),20.927,20.9107,20.9184,20.9177,20.9174,20.9219,20.9236,20.9262,20.9288,20.9194,20.9323,20.9345,20.9299,20.928,20.9286,20.9317,
Transpose (First Receive),52.7527,53.1301,52.896,53.2655,52.0147,52.2852,52.356,51.9748,52.4741,52.1565,51.9285,52.1287,48.9909,49.0083,52.1541,49.3608,
Transpose (Finished Receive),77.8478,77.8193,77.979,77.999,77.9774,77.8999,77.9462,77.9696,94.9053,94.1947,94.887,94.925,94.9103,94.9121,94.899,94.9162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.9345,92.6845,88.7343,88.7927,88.4062,88.4286,88.2661,88.4804,104.238,102.764,105.417,105.494,105.243,104.99,104.478,105.06,
1D FFT X-Direction,0.409887,0.400947,0.396078,0.392645,0.39984,0.404991,0.393849,0.395206,0.399525,0.391294,0.393994,0.393426,0.390763,0.395909,0.399401,0.393702,
Run complete,94.7986,94.9173,94.9119,94.9101,94.9161,94.9104,94.9245,94.9238,105.164,103.669,106.303,106.42,106.131,105.889,105.385,105.977,

init,532.656,544.121,542.684,549.762,519.917,551.723,554.617,509.105,533.327,554.839,550.484,558.205,538.793,549.216,515.487,547.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.2779,89.3016,89.3828,89.4795,92.9832,93.1312,89.25,89.0493,100.25,100.171,99.3152,99.8656,100.048,100.422,99.5347,99.9204,
Transpose (First Send),20.8626,20.8592,20.8674,20.8643,20.8518,20.861,20.8601,20.8593,20.8645,20.8629,20.8644,20.8543,20.853,20.8553,20.8731,20.87,
Transpose (Packing),20.8609,20.8566,20.8663,20.8623,20.8499,20.8592,20.8588,20.858,20.8622,20.861,20.8626,20.8513,20.8507,20.8538,20.8716,20.8684,
Transpose (Start Local Transpose),20.9243,20.9144,20.919,20.9183,20.9029,20.9119,20.9084,20.9076,21.0317,21.024,21.0124,21.0126,21.0189,21.0131,21.014,21.0162,
Transpose (Start Receive),20.9343,20.9279,20.9287,20.9274,20.9127,20.9211,20.9155,20.9146,21.0425,21.0334,21.0268,21.0257,21.0275,21.0248,21.0254,21.0288,
Transpose (First Receive),52.4778,52.7079,52.779,52.8774,51.5743,53.3075,52.6127,51.5849,54.3437,53.9764,53.7337,53.751,52.7478,52.6546,54.4737,53.0178,
Transpose (Finished Receive),77.9817,77.9987,78.0126,78.0941,78.1278,78.1694,78.1781,78.1476,90.5579,90.5901,90.6283,90.6634,90.6296,90.6606,90.7006,90.7235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.3545,88.3993,88.466,88.5494,92.0514,92.226,88.3491,88.1389,99.358,99.2544,98.4067,98.9383,99.158,99.5207,98.6022,98.9971,
1D FFT X-Direction,0.403981,0.401034,0.397329,0.39182,0.394359,0.403772,0.398862,0.39844,0.39977,0.39936,0.405619,0.39153,0.393359,0.397224,0.401728,0.397458,
Run complete,89.2997,90.4377,90.3624,90.5877,93.005,93.1531,90.7238,90.7302,100.252,100.173,99.3171,99.8671,100.05,100.424,99.5361,99.9224,

init,532.656,544.121,542.684,549.762,519.917,551.723,554.617,509.105,533.327,554.839,550.484,558.205,538.793,549.216,515.487,547.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.6475,88.6502,92.4293,92.1281,88.4741,88.5305,88.6531,88.7384,96.5623,98.3291,99.6818,98.6216,99.4915,99.868,100.886,100.968,
Transpose (First Send),20.8672,20.8593,20.8593,20.8581,20.8598,20.8592,20.8595,20.8589,20.8592,20.8602,20.8652,20.8627,20.881,20.8563,20.8615,20.8562,
Transpose (Packing),20.8655,20.8572,20.8579,20.856,20.858,20.8573,20.858,20.8571,20.8576,20.8585,20.864,20.8617,20.8604,20.8547,20.8595,20.8528,
Transpose (Start Local Transpose),20.9237,20.9108,20.9086,20.9092,20.9124,20.9085,20.9091,20.9112,20.9237,20.9371,20.9397,20.9484,21.0191,20.951,20.9444,20.9371,
Transpose (Start Receive),20.9318,20.9197,20.9195,20.9187,20.9202,20.9189,20.9192,20.9195,20.9378,20.947,20.9479,20.9574,21.0438,20.9617,20.9576,20.9552,
Transpose (First Receive),52.6317,54.2102,53.2757,54.1406,51.487,52.3458,51.9133,51.5047,52.9507,52.9127,53.1369,53.0438,51.2002,52.3208,51.1886,52.6279,
Transpose (Finished Receive),77.2466,77.279,77.2779,77.2868,77.3461,77.3354,77.3323,77.3512,90.4408,90.6158,90.645,90.5808,90.2112,90.3931,90.6354,90.6631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.7274,87.7174,91.5212,91.2179,87.5573,87.5793,87.7382,87.8277,95.6224,97.4137,98.7644,97.7039,98.5483,98.9676,99.9619,100.041,
1D FFT X-Direction,0.405897,0.398117,0.400627,0.39823,0.398073,0.397911,0.399683,0.396909,0.395569,0.395419,0.403318,0.399539,0.395976,0.400088,0.404213,0.396618,
