,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,492.879,513.056,490.834,446.83,489.528,467.148,496.407,493.126,475.993,476.85,484.269,476.712,443.515,458.212,436.797,473.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,938.312,1053,931.904,1057.28,938.597,935.086,1038.15,919.463,911.514,1061.31,1056.97,1059.28,1061.33,1061.62,912.985,911.497,
Transpose (First Send),7.18497,7.26878,7.17634,7.17571,7.10082,7.19082,7.22103,7.10791,7.21242,7.19607,7.16762,7.22402,7.16348,7.10875,7.28936,7.18223,
Transpose (Packing),12.2997,12.3733,12.3369,12.3078,12.2909,12.3317,12.4218,12.2722,12.3533,12.3005,12.3292,12.3752,12.325,12.2687,12.4248,12.357,
Transpose (Start Local Transpose),6.81971,6.97775,6.86409,6.85698,6.90322,6.89735,6.93377,6.84371,6.91267,6.8979,6.94328,6.90856,6.89964,6.8093,6.95917,6.90821,
Transpose (Start Receive),6.82642,6.98374,6.8716,6.86118,6.90784,6.90176,6.93869,6.84795,6.91706,6.90482,6.94787,6.91318,6.90413,6.81407,6.96369,6.91252,
Transpose (First Receive),819.283,935.158,812.254,939.172,819.571,816.763,920.057,800.332,793.89,942.996,939.906,942.427,943.331,943.563,794.359,794.616,
Transpose (Finished Receive),819.283,935.159,812.255,939.173,819.572,816.764,920.058,800.333,793.891,942.997,939.907,942.427,943.332,943.563,794.36,794.616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),819.291,935.167,812.264,939.201,819.579,816.772,920.066,800.365,793.899,943.027,939.939,942.436,943.341,943.572,794.369,794.647,
1D FFT X-Direction,6.61724,6.6947,6.64783,6.64648,6.5956,6.64902,6.68652,6.61769,6.65877,6.62698,6.6495,6.691,6.64426,6.60345,6.72563,6.65079,
Run complete,943.035,1053,933.144,1057.28,941.886,939.743,1038.15,925.266,911.518,1061.32,1056.97,1059.28,1061.33,1061.63,913.182,911.696,

init,492.879,513.056,490.834,446.83,489.528,467.148,496.407,493.126,475.993,476.85,484.269,476.712,443.515,458.212,436.797,473.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,928.917,1043.28,941.454,940.97,1059,940.329,940.442,932.565,918.299,924.978,922.234,1044.22,917.478,921.513,926.297,917.813,
Transpose (First Send),7.14627,7.22093,7.16187,7.18836,7.08682,7.22768,7.20875,7.16626,7.2114,7.1541,7.22244,7.14964,7.14347,7.09707,7.21267,7.18902,
Transpose (Packing),12.3367,12.4252,12.2806,12.3364,12.2627,12.4347,12.4505,12.3534,12.3802,12.2938,12.3485,12.2993,12.2615,12.2561,12.3652,12.3026,
Transpose (Start Local Transpose),6.82695,6.91352,6.79399,6.8918,6.82466,6.90208,6.9074,6.88182,6.89698,6.86037,6.97084,6.84304,6.87716,6.795,6.87586,6.9036,
Transpose (Start Receive),6.83231,6.91838,6.79813,6.89735,6.82899,6.90615,6.91206,6.88598,6.9014,6.86597,6.97511,6.84745,6.88216,6.79928,6.88049,6.90804,
Transpose (First Receive),809.513,925.433,822.191,822.245,940.698,821.475,822.854,812.951,799.523,806.149,804.677,926.445,801.159,803.595,808.217,799.942,
Transpose (Finished Receive),809.514,925.434,822.192,822.246,940.698,821.475,822.854,812.951,799.524,806.149,804.678,926.446,801.16,803.595,808.218,799.942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),809.523,925.443,822.2,822.254,940.707,821.484,822.862,812.959,799.537,806.159,804.686,926.476,801.169,803.605,808.23,799.951,
1D FFT X-Direction,6.63403,6.71573,6.61119,6.65865,6.59826,6.70425,6.70655,6.64729,6.70129,6.5748,6.70327,6.66104,6.64846,6.57677,6.69309,6.643,
Run complete,928.919,1043.28,941.456,940.973,1059,940.332,940.695,932.82,918.308,925.244,922.238,1044.23,918.048,922.888,926.441,919.422,

init,492.879,513.056,490.834,446.83,489.528,467.148,496.407,493.126,475.993,476.85,484.269,476.712,443.515,458.212,436.797,473.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1056.18,928.837,932.681,934.809,933.875,938.021,936.909,927.547,1035.77,1038,919.915,909.057,1034.62,918.243,919.796,907.217,
Transpose (First Send),7.18626,7.19777,7.16128,7.17926,7.08307,7.2272,7.24963,7.09746,7.2323,7.11856,7.15593,7.20327,7.14116,7.24696,7.23363,7.25459,
Transpose (Packing),12.3345,12.3713,12.3343,12.3203,12.2223,12.3431,12.3993,12.3961,12.4531,12.2209,12.3388,12.323,12.3213,12.3631,12.4508,12.4396,
Transpose (Start Local Transpose),6.91511,6.948,6.84532,6.89979,6.80626,6.89234,6.93753,6.82838,6.93177,6.8194,6.94874,6.90177,6.87781,6.90282,6.91295,6.95883,
Transpose (Start Receive),6.92016,6.95436,6.84958,6.90419,6.81042,6.89665,6.94215,6.83304,6.9366,6.82671,6.95337,6.90607,6.88302,6.90738,6.91799,6.96422,
Transpose (First Receive),938.103,810.797,815.243,818.005,816.095,819.744,818.824,810.06,920.117,919.88,801.95,791.839,918.534,799.784,802.117,788.772,
Transpose (Finished Receive),938.103,810.798,815.244,818.005,816.096,819.744,818.825,810.061,920.117,919.88,801.95,791.84,918.534,799.784,802.117,788.772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),938.111,810.806,815.251,818.013,816.129,819.753,818.855,810.069,920.125,919.888,801.958,791.849,918.544,799.795,802.126,788.781,
1D FFT X-Direction,6.64433,6.68822,6.6203,6.66489,6.58627,6.67905,6.73368,6.6224,6.70473,6.57985,6.66132,6.67726,6.61848,6.64772,6.71605,6.68735,
Run complete,1056.19,928.84,932.874,934.945,933.958,938.101,936.922,927.625,1035.77,1038,920.118,909.114,1034.62,918.528,919.874,907.297,

init,492.879,513.056,490.834,446.83,489.528,467.148,496.407,493.126,475.993,476.85,484.269,476.712,443.515,458.212,436.797,473.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,922.76,921.577,923.094,924.683,1035.1,1043.44,925.039,915.868,904.781,1021.07,904.151,902.08,1020.08,1021.94,901.909,904.01,
Transpose (First Send),7.15435,7.19335,7.17822,7.17765,7.1734,7.16208,7.26316,7.12117,7.11643,7.17074,7.205,7.20403,7.07822,7.17959,7.17808,7.22781,
Transpose (Packing),12.265,12.3528,12.3571,12.3442,12.304,12.3092,12.517,12.3469,12.2706,12.2413,12.4261,12.3069,12.2021,12.3627,12.3344,12.2918,
Transpose (Start Local Transpose),6.82475,6.9062,6.87746,6.84073,6.88504,6.85576,6.96082,6.84134,6.87899,6.86841,6.95798,6.87824,6.79094,6.91297,6.84569,6.8789,
Transpose (Start Receive),6.82922,6.91115,6.88203,6.84476,6.8896,6.86047,6.96599,6.84563,6.88407,6.87575,6.96274,6.8825,6.796,6.91746,6.85043,6.88364,
Transpose (First Receive),805.115,802.72,805.77,805.492,916.066,925.43,806.483,796.818,787.847,901.975,787.452,784.912,904.209,902.308,783.775,786.817,
Transpose (Finished Receive),805.115,802.72,805.771,805.492,916.067,925.431,806.484,796.818,787.848,901.976,787.453,784.913,904.21,902.309,783.776,786.818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),805.123,802.731,805.779,805.501,916.076,925.464,806.493,796.827,787.856,901.984,787.461,784.922,904.218,902.317,783.784,786.853,
1D FFT X-Direction,6.61916,6.69345,6.66791,6.65028,6.62614,6.6378,6.73945,6.62029,6.61867,6.61489,6.67855,6.69972,6.58947,6.63827,6.66991,6.66296,
Run complete,922.763,921.581,923.097,924.685,1035.1,1043.44,925.413,916.067,904.785,1021.08,904.155,902.082,1020.08,1021.94,902.338,904.21,

init,492.879,513.056,490.834,446.83,489.528,467.148,496.407,493.126,475.993,476.85,484.269,476.712,443.515,458.212,436.797,473.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,928.471,938.783,933.517,937.819,1047.82,1046.96,927.982,1048.31,922.53,1024.82,906.51,921.839,1039.06,915.874,921.671,916.634,
Transpose (First Send),7.21046,7.22579,7.22296,7.1113,7.30206,7.20165,7.28701,7.13658,7.13247,7.26074,7.09393,7.28478,7.1609,7.11739,7.19823,7.22813,
Transpose (Packing),12.4653,12.4777,12.4118,12.309,12.4113,12.3461,12.4185,12.335,12.2529,12.3043,12.3679,12.3925,12.3377,12.3586,12.3374,12.3174,
