,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,519.957,517.126,517.878,518.956,497.631,500.354,498.331,465.865,574.994,564.262,578.239,565.492,562.583,563.374,573.767,574.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.7497,74.7836,76.2457,77.4995,75.6157,75.6637,75.5826,76.3823,96.2127,96.573,97.1089,97.1866,96.8391,96.7505,96.4498,97.5981,
Transpose (First Send),2.04586,2.02112,2.02532,2.01149,2.21827,2.08508,2.21675,2.0519,2.10052,2.085,2.06879,2.09674,2.01417,2.03123,2.0793,2.07397,
Transpose (Packing),23.8529,23.7255,40.6871,41.1971,21.237,21.8641,20.8435,20.2517,22.9307,22.911,26.5334,25.6797,23.9936,24.563,22.2285,21.6583,
Transpose (Start Local Transpose),0.614915,0.582759,0.565445,0.564741,0.560965,0.574243,0.566467,0.565505,0.610132,0.579698,0.632626,0.606223,0.654467,0.589075,0.582438,0.607332,
Transpose (Start Receive),0.624062,0.592088,0.574692,0.5743,0.568674,0.58164,0.573196,0.57301,0.62205,0.590758,0.641554,0.616087,0.663259,0.596717,0.589831,0.619822,
Transpose (First Receive),5.97804,9.10165,11.3468,9.09362,7.92035,9.21803,9.71942,10.9841,13.6836,9.41009,11.2763,11.9888,13.2293,10.2856,10.7715,9.81706,
Transpose (Finished Receive),66.9847,67.2036,67.3644,67.337,67.2195,67.3572,67.4442,67.3787,86.1866,86.305,86.6645,86.6976,86.2651,86.4104,86.7113,86.7356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.7109,69.7163,71.2809,72.4829,70.5682,70.623,70.5574,71.2921,91.2394,91.4571,92.0569,92.1261,91.846,91.7679,91.48,92.5403,
1D FFT X-Direction,0.377863,0.378144,0.375469,0.381277,0.375225,0.378494,0.377289,0.385496,0.375868,0.375925,0.376998,0.376637,0.374544,0.375606,0.37552,0.374413,
Run complete,86.2661,86.266,86.7144,86.7382,85.9705,86.1145,85.9156,85.7227,96.2157,96.5758,97.1113,97.1892,96.8412,96.7532,96.4522,97.6004,

init,519.957,517.126,517.878,518.956,497.631,500.354,498.331,465.865,574.994,564.262,578.239,565.492,562.583,563.374,573.767,574.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.2331,74.9138,75.1084,75.4238,75.559,75.7931,78.0774,78.1746,92.1996,92.0897,91.9454,91.8592,92.6556,92.5984,92.6457,92.9605,
Transpose (First Send),2.09193,2.01551,1.96961,1.99131,2.12077,2.04212,2.05173,2.03959,2.12681,2.10442,2.08341,2.10388,2.04662,2.18919,2.06638,2.17837,
Transpose (Packing),27.853,28.4559,25.5226,25.4848,19.8403,20.403,37.3638,37.7274,23.8424,24.0395,22.0721,22.0078,22.8073,23.342,31.3478,30.6179,
Transpose (Start Local Transpose),0.598519,0.55683,0.565924,0.549094,0.59945,0.575348,0.574533,0.587459,0.649978,0.596866,0.598458,0.591855,0.67384,0.606336,0.605518,0.682042,
Transpose (Start Receive),0.608194,0.564657,0.574838,0.558932,0.606806,0.583769,0.583261,0.59573,0.659556,0.605858,0.607472,0.604114,0.682779,0.614663,0.613205,0.691805,
Transpose (First Receive),5.77184,11.9092,16.5211,12.4162,7.77033,8.52735,9.17162,6.31115,8.02691,9.86823,14.6289,15.7019,11.6682,10.2029,10.3592,6.93962,
Transpose (Finished Receive),66.8598,66.8764,67.032,67.0269,66.9102,66.9392,67.1649,67.1747,82.8286,82.9171,83.0374,83.0596,82.9395,82.9961,83.0819,83.0889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.2744,69.7937,70.0638,70.4536,70.4478,70.7285,72.9978,73.0829,87.2441,87.1088,86.903,86.8513,87.6468,87.6225,87.7054,87.9686,
1D FFT X-Direction,0.389788,0.380306,0.375598,0.376439,0.377236,0.375912,0.376449,0.38055,0.372,0.377076,0.376023,0.374119,0.375107,0.375996,0.375952,0.377575,
Run complete,82.9349,83.0023,82.8329,82.784,81.4271,81.5295,83.0877,83.0964,92.2018,92.0918,91.9479,91.8617,92.6581,92.6013,92.6482,92.9628,

init,519.957,517.126,517.878,518.956,497.631,500.354,498.331,465.865,574.994,564.262,578.239,565.492,562.583,563.374,573.767,574.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4713,78.6663,77.4905,78.2481,78.1605,77.6312,79.309,79.2469,94.8561,95.3876,95.2722,95.1082,94.8097,95.7575,95.9262,95.1185,
Transpose (First Send),2.02143,2.12922,1.99754,2.02014,2.08926,2.09029,2.16342,2.02889,2.12515,2.15024,2.10725,2.18662,2.0835,2.11524,2.07782,2.14836,
Transpose (Packing),40.4821,38.4693,21.653,21.6816,21.1674,21.7812,20.6712,20.138,30.4833,30.1182,20.9112,20.8941,23.372,23.95,21.9149,21.3685,
Transpose (Start Local Transpose),0.641807,0.589046,0.600569,0.602164,0.55342,0.562612,0.582616,0.555665,0.654063,0.61552,0.609229,0.607332,0.696663,0.611337,0.631874,0.675468,
