,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,429.212,448.929,434.173,444.004,426.076,398.13,426.504,410.167,408.292,403.592,401.849,447.085,428.586,425.977,426.398,431.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.5614,58.035,57.0513,57.1489,58.9194,58.9629,58.8987,58.9805,59.2494,59.4482,58.8564,59.0937,59.5015,59.4466,58.7289,59.2908,
Transpose (First Send),0.414367,0.410617,0.412479,0.40894,0.420809,0.41192,0.41283,0.407806,0.411665,0.412367,0.411286,0.418061,0.409124,0.410709,0.412898,0.416965,
Transpose (Packing),0.90073,0.894959,0.898764,0.89032,0.931298,0.895804,0.89702,0.891646,0.889104,0.889418,0.893004,0.896392,0.883503,0.886255,0.888191,0.910463,
Transpose (Start Local Transpose),0.900989,0.895216,0.898991,0.890549,0.93154,0.896075,0.89726,0.891933,0.889313,0.889678,0.893257,0.896613,0.883744,0.886506,0.888382,0.91069,
Transpose (Start Receive),0.90604,0.90022,0.904251,0.895833,0.938714,0.901665,0.902293,0.896858,0.894625,0.894619,0.898147,0.901634,0.888383,0.891539,0.893239,0.916354,
Transpose (First Receive),52.5417,52.9097,52.0628,52.1901,53.823,53.9688,53.8849,53.9111,54.3075,54.5502,53.7598,54.0946,54.562,54.3389,53.7151,54.2456,
Transpose (Finished Receive),52.5425,52.9105,52.0635,52.1909,53.8238,53.9694,53.8855,53.9117,54.3082,54.5507,53.7604,54.0952,54.5626,54.3396,53.7156,54.2464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.5535,52.9186,52.074,52.2005,53.833,53.9782,53.8937,53.9207,54.3167,54.5588,53.7698,54.1041,54.5709,54.3478,53.7241,54.2558,
1D FFT X-Direction,0.378008,0.374609,0.375181,0.372573,0.382591,0.375004,0.377053,0.372074,0.374722,0.374822,0.374282,0.380838,0.372757,0.374988,0.376769,0.378801,
Run complete,57.5682,58.0409,57.0593,57.1578,58.9238,58.9699,58.9025,58.9858,59.2551,59.4541,58.8622,59.1016,59.5082,59.4515,58.7325,59.2963,

init,429.212,448.929,434.173,444.004,426.076,398.13,426.504,410.167,408.292,403.592,401.849,447.085,428.586,425.977,426.398,431.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.7629,56.775,56.7819,56.7334,57.2832,57.4116,57.5055,57.4619,57.4283,57.8246,57.8756,57.8139,57.639,57.3752,58.0769,57.9053,
Transpose (First Send),0.435708,0.414711,0.41959,0.414817,0.420318,0.416147,0.414771,0.415251,0.41441,0.41166,0.416491,0.410968,0.416722,0.417054,0.412856,0.418291,
Transpose (Packing),0.920887,0.896918,0.900195,0.894945,0.924967,0.897608,0.89835,0.89869,0.891623,0.88986,0.896939,0.899215,0.900144,0.89992,0.900116,0.913148,
Transpose (Start Local Transpose),0.92137,0.897171,0.900499,0.895345,0.925255,0.897922,0.898626,0.898917,0.891819,0.890197,0.897315,0.899462,0.900376,0.90049,0.900317,0.913503,
Transpose (Start Receive),0.92725,0.90227,0.906227,0.901092,0.93185,0.903478,0.903745,0.903983,0.89657,0.894891,0.902796,0.904668,0.905545,0.905795,0.905078,0.919361,
Transpose (First Receive),51.6455,51.7131,51.7146,51.6597,52.3068,52.3329,52.4718,52.4813,52.4411,52.8097,52.8287,52.8165,52.6941,52.2851,53.0257,52.9212,
Transpose (Finished Receive),51.646,51.7138,51.7151,51.6603,52.3076,52.3336,52.4724,52.4818,52.4416,52.8102,52.8294,52.8171,52.6946,52.2858,53.0261,52.9219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.6563,51.7216,51.7233,51.6685,52.3159,52.3412,52.4798,52.4897,52.4527,52.818,52.8375,52.8252,52.7016,52.293,53.0341,52.9306,
1D FFT X-Direction,0.395175,0.377616,0.379004,0.376169,0.380957,0.378685,0.377745,0.378552,0.377258,0.374842,0.377853,0.373968,0.379247,0.380113,0.376663,0.380262,
Run complete,56.7708,56.7787,56.7882,56.7378,57.2874,57.4173,57.5102,57.467,57.434,57.8305,57.883,57.8188,57.6445,57.3802,58.0821,57.9118,

init,429.212,448.929,434.173,444.004,426.076,398.13,426.504,410.167,408.292,403.592,401.849,447.085,428.586,425.977,426.398,431.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.2607,56.8902,56.2877,56.61,57.3922,57.9976,57.6893,57.5293,58.6937,58.5116,57.4769,57.2248,58.4065,58.1249,58.4549,58.3646,
Transpose (First Send),0.428688,0.415312,0.415886,0.416746,0.415888,0.412132,0.413558,0.409335,0.409581,0.407681,0.415471,0.412137,0.415531,0.413384,0.412084,0.416737,
Transpose (Packing),0.914183,0.895826,0.895454,0.8945,0.912029,0.889768,0.892654,0.891026,0.889448,0.882846,0.899706,0.895864,0.892937,0.890771,0.893862,0.909587,
Transpose (Start Local Transpose),0.914534,0.896135,0.89568,0.894715,0.912255,0.88998,0.892867,0.891249,0.889648,0.883062,0.89993,0.896092,0.89316,0.891065,0.894053,0.909823,
Transpose (Start Receive),0.919908,0.901683,0.90139,0.900342,0.919071,0.895258,0.897989,0.896372,0.894707,0.888692,0.905518,0.901476,0.898338,0.895925,0.898626,0.916381,
Transpose (First Receive),52.2831,51.7799,51.2249,51.6551,52.3335,52.9404,52.5271,52.5627,53.6138,53.6057,52.37,52.125,53.412,53.1136,53.4214,53.438,
Transpose (Finished Receive),52.2838,51.7804,51.2254,51.6561,52.334,52.9409,52.5277,52.5631,53.6141,53.6062,52.3704,52.1254,53.4124,53.1142,53.4218,53.4388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.2918,51.7893,51.2338,51.6654,52.3423,52.9481,52.5359,52.5716,53.6211,53.6133,52.3786,52.1342,53.4203,53.1218,53.4285,53.4476,
1D FFT X-Direction,0.388135,0.378863,0.378805,0.380898,0.37784,0.37524,0.37784,0.373126,0.372312,0.372027,0.37844,0.374901,0.379014,0.377526,0.376255,0.37811,
Run complete,57.2683,56.8959,56.2949,56.6167,57.3965,58.0024,57.6943,57.5332,58.6988,58.5166,57.4822,57.2298,58.4119,58.1289,58.4597,58.3693,

init,429.212,448.929,434.173,444.004,426.076,398.13,426.504,410.167,408.292,403.592,401.849,447.085,428.586,425.977,426.398,431.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.2636,57.2995,57.1031,57.1531,57.9036,58.6612,58.1007,57.9622,58.0498,58.3192,57.4122,57.4968,58.6545,58.6112,58.0129,58.4456,
Transpose (First Send),0.429479,0.413332,0.411923,0.4089,0.419747,0.415783,0.410591,0.410096,0.412308,0.405594,0.410015,0.412721,0.409661,0.412376,0.408554,0.411889,
Transpose (Packing),0.912067,0.890934,0.889385,0.887473,0.915358,0.893816,0.892355,0.890207,0.888352,0.880508,0.888397,0.894321,0.887024,0.895808,0.883869,0.909897,
Transpose (Start Local Transpose),0.91237,0.891221,0.889601,0.887747,0.9156,0.894086,0.892582,0.890394,0.888561,0.880731,0.888607,0.894548,0.887239,0.895989,0.884075,0.91022,
Transpose (Start Receive),0.918309,0.897131,0.895594,0.892774,0.922157,0.901188,0.898289,0.895803,0.893835,0.886202,0.89366,0.900219,0.892333,0.901397,0.889309,0.916776,
Transpose (First Receive),52.2562,52.3136,51.9619,52.1224,52.7959,53.5848,53.0885,52.9998,53.005,53.2134,52.3294,52.544,53.5529,53.5064,52.9901,53.4072,
Transpose (Finished Receive),52.2566,52.3142,51.9625,52.1228,52.7964,53.5854,53.0891,53.0002,53.0054,53.2138,52.3299,52.5445,53.5533,53.5067,52.9905,53.4082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.2663,52.3233,51.9721,52.1319,52.8046,53.5925,53.0968,53.01,53.0139,53.2226,52.3442,52.5523,53.5605,53.5135,52.9968,53.4164,
1D FFT X-Direction,0.390547,0.376631,0.375018,0.372691,0.381287,0.379398,0.374624,0.374006,0.376124,0.369286,0.374223,0.376193,0.373473,0.374322,0.372657,0.374403,
Run complete,57.2703,57.3062,57.107,57.1611,57.9075,58.6659,58.106,57.9677,58.0563,58.3248,57.4175,57.5041,58.6603,58.616,58.0162,58.4523,

init,429.212,448.929,434.173,444.004,426.076,398.13,426.504,410.167,408.292,403.592,401.849,447.085,428.586,425.977,426.398,431.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.1577,57.0659,56.2167,56.6904,57.0994,57.3008,57.3989,57.4163,58.0536,58.1239,58.1055,57.6464,58.2296,58.4486,58.4936,58.4874,
Transpose (First Send),0.423748,0.411433,0.411039,0.414284,0.41538,0.41407,0.420848,0.4123,0.40614,0.414624,0.412071,0.407784,0.417257,0.412708,0.421913,0.41401,
Transpose (Packing),0.906886,0.891348,0.892888,0.891013,0.911112,0.892539,0.899919,0.893047,0.885472,0.905856,0.890303,0.891569,0.890644,0.886605,0.901915,0.907514,
Transpose (Start Local Transpose),0.907157,0.891582,0.893153,0.891255,0.911341,0.892847,0.900154,0.893269,0.885686,0.90618,0.890523,0.891828,0.890867,0.886828,0.902122,0.907765,
Transpose (Start Receive),0.912135,0.896384,0.898426,0.896466,0.917483,0.898083,0.905258,0.898001,0.890304,0.910851,0.895413,0.896363,0.895268,0.891855,0.906828,0.913859,
Transpose (First Receive),52.1372,52.0582,51.1981,51.6771,52.0893,52.1872,52.364,52.337,53.088,53.0828,53.1025,52.6393,53.2848,53.4901,53.4875,53.5407,
Transpose (Finished Receive),52.1376,52.0586,51.1986,51.6775,52.0898,52.1875,52.3645,52.3373,53.0886,53.0832,53.1035,52.6398,53.2853,53.4905,53.4881,53.5413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.146,52.0663,51.2069,51.685,52.0978,52.1945,52.3714,52.3451,53.0974,53.0909,53.1119,52.6484,53.2925,53.4973,53.4965,53.5495,
1D FFT X-Direction,0.384794,0.375147,0.374938,0.376202,0.377649,0.377399,0.383713,0.376032,0.370503,0.376668,0.375709,0.371813,0.381778,0.376528,0.384132,0.37631,
Run complete,57.1635,57.0714,56.2218,56.696,57.1044,57.306,57.4033,57.4214,58.059,58.1298,58.1112,57.651,58.2353,58.4538,58.4992,58.4936,

init,429.212,448.929,434.173,444.004,426.076,398.13,426.504,410.167,408.292,403.592,401.849,447.085,428.586,425.977,426.398,431.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.4011,57.2486,55.9197,55.9806,58.224,58.3015,57.3841,58.34,57.531,58.2406,58.1258,57.9136,58.6159,58.7895,58.3465,58.3953,
Transpose (First Send),0.422171,0.410767,0.411071,0.419002,0.417151,0.413495,0.412533,0.410237,0.411957,0.406233,0.412613,0.412335,0.40986,0.411425,0.409669,0.415974,
Transpose (Packing),0.907752,0.893297,0.890354,0.895928,0.913739,0.890809,0.892608,0.896788,0.892245,0.87701,0.890475,0.893082,0.898783,0.897079,0.896872,0.925514,
Transpose (Start Local Transpose),0.908057,0.893529,0.890578,0.896117,0.914011,0.891077,0.892823,0.897024,0.892454,0.877225,0.890749,0.893303,0.899014,0.897274,0.897109,0.925742,
Transpose (Start Receive),0.913047,0.898258,0.895437,0.901336,0.919803,0.896357,0.897826,0.90234,0.897592,0.88226,0.895528,0.898649,0.903801,0.901924,0.901397,0.932476,
