,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,435.928,433.117,419.373,433.643,422.486,424.586,428.51,406.992,395.218,410.711,407.135,393.439,424.27,385.209,396.378,417.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3233,29.268,29.4591,29.4595,29.3973,29.4651,29.2742,29.3269,28.9754,28.9407,28.887,28.6848,28.7161,28.7314,28.9417,28.8331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202107,0.204754,0.205077,0.203555,0.204012,0.204473,0.204053,0.205568,0.199255,0.202948,0.199905,0.20167,0.196729,0.204889,0.206517,0.203624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202341,0.204968,0.205301,0.203759,0.204203,0.204706,0.20425,0.205775,0.199455,0.203161,0.200129,0.201927,0.196949,0.205124,0.206738,0.20384,
Transpose (Finished All2All),28.6358,28.5573,28.7535,28.7549,28.7111,28.7445,28.5749,28.6267,28.2523,28.2575,28.1867,27.9887,28.0116,28.0315,28.2133,28.1439,
Transpose (Unpacking),28.8658,28.786,28.9803,28.984,28.9375,28.9761,28.8036,28.8538,28.4792,28.4869,28.4174,28.2198,28.2399,28.2616,28.4523,28.3694,
1D FFT X-Direction,0.201872,0.204499,0.204786,0.203288,0.203755,0.204231,0.203788,0.205325,0.198974,0.202658,0.199661,0.201401,0.19647,0.204605,0.206228,0.203309,
Run complete,29.3235,29.2682,29.4593,29.4597,29.3975,29.4653,29.2745,29.3272,28.9757,28.9409,28.8872,28.685,28.7164,28.7316,28.9419,28.8333,

init,435.928,433.117,419.373,433.643,422.486,424.586,428.51,406.992,395.218,410.711,407.135,393.439,424.27,385.209,396.378,417.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.0717,26.9849,27.0965,26.9731,27.011,26.7998,26.9885,26.9731,26.9573,26.9692,26.4576,26.7997,27.0478,27.0469,27.0341,26.8981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.214341,0.202779,0.204834,0.202314,0.20361,0.203248,0.205545,0.202395,0.202811,0.202141,0.206117,0.200916,0.202516,0.203219,0.203862,0.1994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.214671,0.203045,0.205154,0.202533,0.204146,0.20347,0.205738,0.202656,0.203104,0.202375,0.206353,0.201143,0.202747,0.203458,0.204074,0.199661,
Transpose (Finished All2All),26.3756,26.2866,26.3857,26.2821,26.306,26.1247,26.2992,26.267,26.2626,26.3085,25.7684,26.1145,26.3501,26.3593,26.3201,26.1992,
Transpose (Unpacking),26.6016,26.5131,26.6143,26.5084,26.5315,26.35,26.5229,26.492,26.4903,26.5348,25.9971,26.3377,26.5743,26.5848,26.5595,26.4258,
1D FFT X-Direction,0.213838,0.202396,0.204426,0.201948,0.203359,0.202944,0.205233,0.202079,0.202433,0.201755,0.205818,0.200585,0.202192,0.20294,0.203573,0.199021,
Run complete,27.072,26.9851,27.0967,26.9733,27.0112,26.8,26.9888,26.9734,26.9576,26.9695,26.4578,26.8,27.0481,27.0471,27.0343,26.8983,

init,435.928,433.117,419.373,433.643,422.486,424.586,428.51,406.992,395.218,410.711,407.135,393.439,424.27,385.209,396.378,417.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.1707,27.2024,27.1641,26.9964,27.0276,27.0605,27.0491,26.8088,26.8475,26.8334,26.8865,26.9158,26.9068,26.8948,26.5536,26.315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211382,0.203175,0.204733,0.206958,0.204155,0.200937,0.20173,0.203534,0.203216,0.201817,0.209438,0.2009,0.200087,0.203889,0.207196,0.201175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211675,0.203357,0.204915,0.207143,0.204362,0.201143,0.201909,0.203764,0.203434,0.202032,0.209624,0.201163,0.200317,0.204117,0.20741,0.201376,
Transpose (Finished All2All),26.4831,26.4883,26.4724,26.2988,26.3288,26.3795,26.344,26.1217,26.1449,26.1366,26.1905,26.2214,26.2161,26.2049,25.8417,25.6164,
Transpose (Unpacking),26.7091,26.7145,26.6944,26.5282,26.5531,26.6028,26.5687,26.3451,26.3714,26.3589,26.4146,26.4454,26.4405,26.4287,26.0821,25.8405,
1D FFT X-Direction,0.210888,0.202891,0.2044,0.206683,0.20391,0.200673,0.201433,0.203337,0.202922,0.201449,0.209185,0.200579,0.199772,0.203607,0.206933,0.200872,
Run complete,27.171,27.2029,27.1643,26.9966,27.0279,27.0607,27.0493,26.8091,26.8477,26.8336,26.8867,26.916,26.9071,26.895,26.5538,26.3155,

init,435.928,433.117,419.373,433.643,422.486,424.586,428.51,406.992,395.218,410.711,407.135,393.439,424.27,385.209,396.378,417.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.9829,26.8853,26.5663,26.8668,26.5369,26.8133,26.9283,26.9535,26.3199,26.1142,26.4129,26.6115,26.5966,26.4358,26.6159,26.4946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210155,0.202846,0.202683,0.202907,0.203041,0.203101,0.202057,0.204345,0.20111,0.2006,0.207256,0.199897,0.203099,0.20571,0.201195,0.201233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
