,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,414.745,414.502,407.544,411.778,399.745,406.018,390.161,400.392,440.878,429.713,423.161,413.997,426.402,407.422,427.052,417.225,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32901,1.30983,1.36514,1.36092,1.30989,1.33337,1.33604,1.364,1.32056,1.33871,1.33727,1.34456,1.2515,1.24079,1.34901,1.28673,
Transpose (First Send),0.015709,0.01523,0.015993,0.015847,0.016093,0.016382,0.015663,0.016178,0.015669,0.015607,0.016003,0.015673,0.017294,0.016194,0.017083,0.015357,
Transpose (Packing),0.015025,0.014636,0.015232,0.0152,0.015415,0.015793,0.0151,0.015486,0.014778,0.014997,0.015328,0.015011,0.016532,0.015434,0.016162,0.014579,
Transpose (Start Local Transpose),0.030643,0.030028,0.032147,0.032508,0.030499,0.029869,0.030992,0.031443,0.030988,0.030822,0.031565,0.031486,0.036443,0.030737,0.030895,0.031366,
Transpose (Start Receive),0.03499,0.034826,0.03688,0.036965,0.034312,0.034403,0.035312,0.035121,0.035201,0.035152,0.03593,0.035834,0.04177,0.034834,0.036363,0.036159,
Transpose (First Receive),0.701763,0.54381,0.504806,0.530842,0.568903,0.740773,0.741543,0.768437,0.786742,0.681548,0.783902,0.775119,0.667702,0.642124,0.78429,0.69713,
Transpose (Finished Receive),1.29322,1.27421,1.3318,1.32649,1.2744,1.29904,1.3015,1.32972,1.28221,1.30526,1.30191,1.31055,1.21567,1.2052,1.31293,1.25365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30414,1.28495,1.34252,1.33693,1.28497,1.30957,1.31284,1.34047,1.29425,1.31549,1.31278,1.3206,1.22686,1.21545,1.32437,1.26429,
1D FFT X-Direction,0.014725,0.014426,0.014911,0.014951,0.015109,0.015436,0.014893,0.015246,0.014422,0.014766,0.014956,0.014711,0.016192,0.015183,0.015792,0.014256,
Run complete,1.33323,1.31363,1.36836,1.36418,1.33333,1.33685,1.33923,1.36748,1.32378,1.34187,1.34035,1.34742,1.255,1.27444,1.35485,1.29015,

init,414.745,414.502,407.544,411.778,399.745,406.018,390.161,400.392,440.878,429.713,423.161,413.997,426.402,407.422,427.052,417.225,
