,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,391.548,409.757,415.973,401.016,415.586,412.928,413.894,410.865,426.148,421.162,422.781,423.15,413.918,418.051,411.301,397.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.336,140.717,143.857,141.418,143.871,141.534,141.483,141.528,156.306,140.632,141.714,141.786,156.312,141.813,141.729,142.156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023224,0.022042,0.021291,0.02202,0.023131,0.022125,0.021531,0.021845,0.021286,0.021038,0.021992,0.022825,0.022919,0.022665,0.022239,0.022484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023465,0.022239,0.021461,0.022209,0.023289,0.022335,0.021728,0.022036,0.021468,0.021215,0.022162,0.023002,0.023068,0.022859,0.02243,0.022671,
Transpose (Finished All2All),141.283,140.666,143.81,141.369,143.815,141.483,141.431,141.479,156.257,140.582,141.662,141.737,156.262,141.764,141.68,142.108,
Transpose (Unpacking),141.283,140.667,143.81,141.37,143.815,141.483,141.432,141.479,156.257,140.582,141.663,141.737,156.262,141.764,141.68,142.108,
1D FFT X-Direction,0.022882,0.021677,0.020897,0.021729,0.02282,0.021869,0.02121,0.021579,0.020995,0.020716,0.021659,0.022531,0.022566,0.022396,0.021971,0.022099,
Run complete,141.336,140.718,143.857,141.419,143.871,141.534,141.483,141.528,156.306,140.632,141.714,141.787,156.312,141.813,141.729,142.157,

init,391.548,409.757,415.973,401.016,415.586,412.928,413.894,410.865,426.148,421.162,422.781,423.15,413.918,418.051,411.301,397.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.801,142.875,142.776,140.894,142.644,142.815,142.864,142.786,143.382,141.723,141.931,141.978,143.384,141.979,141.895,142.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032747,0.02386,0.021514,0.022428,0.026353,0.022244,0.022251,0.022391,0.023117,0.022472,0.022927,0.022408,0.023108,0.022579,0.021734,0.02192,
