,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,415.431,448.2,447.362,440.575,434.762,428.429,430.813,422.68,412.547,453.907,414.659,446.778,440.525,431.449,435.918,432.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.04984,9.136,9.01593,9.07757,9.06265,9.09617,9.06812,9.07607,10.3225,11.0135,10.4869,10.463,10.3478,10.8438,10.549,11.0351,
Transpose (First Send),0.074341,0.076633,0.075247,0.075218,0.074125,0.075442,0.076986,0.078507,0.074199,0.07673,0.07469,0.074495,0.075781,0.0736,0.077344,0.072865,
Transpose (Packing),0.294618,0.298751,0.295061,0.299371,0.361289,0.2976,0.310646,0.324065,0.291381,0.306507,0.294616,0.298959,0.296909,0.290364,0.310028,0.289888,
Transpose (Start Local Transpose),0.294855,0.298988,0.295284,0.299653,0.361612,0.297848,0.310918,0.324341,0.291635,0.306759,0.29483,0.299205,0.297196,0.29059,0.310204,0.290067,
Transpose (Start Receive),0.299762,0.304268,0.299631,0.304678,0.366669,0.303369,0.31593,0.330684,0.296272,0.31139,0.299905,0.304155,0.302528,0.295498,0.315271,0.294781,
Transpose (First Receive),8.5724,8.66434,8.54236,8.60016,8.59144,8.62616,8.58955,8.60436,9.84509,10.5237,10.0117,9.97425,9.86729,10.364,10.0662,10.5512,
Transpose (Finished Receive),8.57321,8.66486,8.54315,8.60091,8.59213,8.62697,8.59033,8.60505,9.84558,10.5246,10.0126,9.97484,9.8681,10.3649,10.0671,10.5523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.58035,8.67262,8.55128,8.60936,8.59956,8.63486,8.5985,8.61497,9.85297,10.5346,10.0202,9.98237,9.87605,10.3727,10.076,10.5602,
