,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,453.804,461.455,463.619,463.254,451.725,449.687,446.202,450.102,455.869,463.973,459.821,460.521,426.353,445.178,447.815,442.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.7285,44.737,45.2297,45.0672,44.3098,44.4145,44.2376,43.9022,44.5572,44.5668,45.1547,45.1417,44.3445,44.4098,44.4341,44.3545,
Transpose (First Send),10.4526,10.4575,10.4621,10.4608,10.4628,10.4605,10.4576,10.4616,10.4624,10.4581,10.462,10.4601,10.4592,10.4562,10.4586,10.4573,
Transpose (Packing),10.4501,10.4557,10.4607,10.4593,10.4587,10.4592,10.4558,10.4604,10.4609,10.456,10.46,10.4583,10.4574,10.4547,10.4565,10.4558,
Transpose (Start Local Transpose),10.5037,10.501,10.5066,10.5056,10.5063,10.5073,10.5065,10.5058,10.5075,10.5031,10.507,10.5065,10.5041,10.5011,10.5034,10.4992,
Transpose (Start Receive),10.5162,10.5123,10.5159,10.5143,10.5151,10.5139,10.5141,10.5121,10.5177,10.5134,10.5174,10.5155,10.5128,10.5085,10.5117,10.5086,
Transpose (First Receive),26.9941,26.3272,26.6569,26.3532,25.128,25.1734,25.2183,25.8357,27.4225,26.7708,26.7646,27.2045,27.2182,27.0541,27.1844,27.0773,
Transpose (Finished Receive),40.5342,40.5416,40.5406,40.5256,40.4299,40.5249,40.4349,40.3935,38.8952,38.9071,38.9084,38.9078,38.8272,38.8014,38.9141,38.7609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.2421,44.2825,44.7594,44.6214,43.8394,43.9513,43.7596,43.3986,44.0784,44.0772,44.6707,44.6705,43.872,43.9417,43.9784,43.8929,
1D FFT X-Direction,0.200532,0.204979,0.205906,0.203003,0.207966,0.208499,0.203196,0.206764,0.204169,0.201623,0.205105,0.203332,0.204693,0.202705,0.199927,0.200578,
Run complete,44.7306,44.7392,45.2311,45.069,44.3112,44.416,44.2392,43.9039,44.5822,44.5919,45.1758,45.1591,44.3614,44.4288,44.4444,44.3695,

init,453.804,461.455,463.619,463.254,451.725,449.687,446.202,450.102,455.869,463.973,459.821,460.521,426.353,445.178,447.815,442.885,
