,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,453.285,451.707,444.022,468.543,424.806,433.115,438.975,419.195,449.984,463.993,471.592,467.064,460.126,430.829,437.882,395.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,413.223,411.696,405.505,413.039,413.002,412.627,402.981,410.249,409.116,441.402,408.992,450.361,407.771,406.535,447.067,436.766,
Transpose (First Send),3.07124,3.17534,3.20542,3.05684,3.09454,3.12096,3.09307,3.14284,3.06363,3.01778,3.11912,3.12702,3.146,3.06343,3.14931,3.06001,
Transpose (Packing),3.07018,3.1743,3.20424,3.0551,3.09332,3.11908,3.09168,3.14093,3.06235,3.01603,3.11782,3.12469,3.1446,3.06156,3.14756,3.0585,
Transpose (Start Local Transpose),3.10671,3.21122,3.2447,3.09428,3.13131,3.16051,3.12856,3.18299,3.1198,3.04682,3.14786,3.18778,3.20879,3.12043,3.2106,3.11516,
Transpose (Start Receive),3.11241,3.21741,3.25106,3.09963,3.13764,3.16982,3.13485,3.18966,3.12609,3.05286,3.1533,3.19421,3.21595,3.1275,3.21685,3.12118,
Transpose (First Receive),214.081,234.14,218.617,236.059,235.601,98.8143,228.418,234.999,321.841,325.296,260.933,361.792,321.875,261.818,361.863,361.736,
Transpose (Finished Receive),406.451,404.978,398.846,406.37,406.266,405.922,396.283,403.559,402.475,434.387,402.282,442.71,401.148,399.83,439.28,429.062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.756,405.175,399.04,406.564,406.461,406.121,396.478,403.753,402.67,434.93,402.476,443.945,401.341,400.027,440.526,430.294,
1D FFT X-Direction,3.0698,3.17392,3.20386,3.05464,3.09297,3.11857,3.09136,3.14052,3.06186,3.0156,3.11738,3.12429,3.14424,3.0611,3.14711,3.05807,
