,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2777.77,2767.09,2784.78,2771.5,2747.95,2750.88,2749.27,2747.99,2788.16,2794.29,2804.46,2786.92,2785.24,2759.76,2786.88,2757.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1589.1,1589.99,1587.43,1585.12,1590.01,1591.46,1590.72,1589.13,1519.83,1519.7,1524.03,1533.29,1519.8,1521.13,1520.03,1519.67,
Transpose (First Send),27.1447,27.1396,27.1893,26.9419,27.0539,27.0731,27.1272,27.1098,27.1489,27.0952,27.0134,27.0829,27.0936,27.118,27.0697,27.0842,
Transpose (Packing),313.167,313.243,313.129,313.063,313.253,313.244,313.184,313.128,313.136,312.909,309.797,318.879,313.121,313.125,312.897,313.131,
Transpose (Start Local Transpose),313.168,313.244,313.13,313.064,313.254,313.245,313.185,313.129,313.139,312.91,309.797,318.882,313.122,313.125,312.897,313.133,
Transpose (Start Receive),313.177,313.269,313.14,313.077,313.262,313.253,313.213,313.144,313.173,312.92,309.811,318.924,313.131,313.135,312.907,313.165,
Transpose (First Receive),827.668,839.504,828.168,832.399,784.047,789.909,784.019,788.023,833.939,832.806,833.569,837.036,817.885,821.28,833.577,817.994,
Transpose (Finished Receive),1298.52,1298.73,1298.42,1297.77,1298.76,1298.76,1298.7,1298.39,1229.14,1229.07,1213.83,1229.73,1229.07,1228.97,1228.42,1228.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1471.75,1471.93,1469.87,1467.52,1472.64,1472.64,1471.54,1470.77,1402.16,1402.35,1405.83,1415.16,1402.21,1402.1,1401.42,1401.99,
1D FFT X-Direction,6.68765,6.66582,6.76766,6.62521,6.62945,6.64854,6.67364,6.66888,6.72353,6.68068,6.61381,6.66843,6.6745,6.69214,6.63782,6.65455,
Run complete,1589.1,1589.99,1587.43,1585.12,1590.02,1591.46,1590.72,1589.14,1519.85,1519.83,1524.06,1533.32,1519.83,1521.16,1520.08,1519.69,

init,2777.77,2767.09,2784.78,2771.5,2747.95,2750.88,2749.27,2747.99,2788.16,2794.29,2804.46,2786.92,2785.24,2759.76,2786.88,2757.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1511.7,1510.36,1512.21,1511.31,1502.63,1506.63,1560.57,1561.49,1675.21,1676.95,1674.03,1677.08,1678.97,1679.3,1679.7,1678.93,
Transpose (First Send),27.1987,27.2035,27.0798,27.1038,27.0763,27.105,27.1063,27.089,27.0408,27.0994,26.9977,27.1303,27.1264,27.0215,27.1296,27.1142,
Transpose (Packing),313.25,313.264,313.277,313.269,313.149,313.168,313.249,313.254,313.009,313.067,313.017,313.068,313.074,313.053,313.327,313.235,
Transpose (Start Local Transpose),313.25,313.265,313.278,313.269,313.15,313.168,313.249,313.254,313.009,313.068,313.018,313.069,313.075,313.053,313.327,313.235,
Transpose (Start Receive),313.267,313.276,313.29,313.279,313.161,313.177,313.258,313.265,313.022,313.094,313.029,313.08,313.084,313.065,313.341,313.244,
Transpose (First Receive),826.644,833.912,824.1,830.311,817.783,813.657,811.656,811.627,812.043,812.069,815.603,815.594,829.197,825.875,830.967,829.511,
Transpose (Finished Receive),1219.6,1219.6,1219.6,1219.6,1219.43,1219.26,1219.59,1219.59,1388.44,1388.87,1388.86,1388.71,1388.92,1388.91,1388.94,1388.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1392.24,1391.63,1392.19,1392.69,1385.22,1388.67,1442.44,1442.51,1556.08,1558.81,1557.24,1559.53,1561.27,1560.72,1561.8,1561.03,
1D FFT X-Direction,6.73506,6.74102,6.64796,6.67049,6.65402,6.67868,6.6723,6.65249,6.63137,6.65728,6.63623,6.71932,6.69825,6.63327,6.69443,6.68412,
Run complete,1511.74,1510.39,1512.24,1511.35,1502.67,1506.65,1560.6,1561.53,1675.21,1676.95,1674.04,1677.08,1678.98,1679.3,1679.7,1678.93,

init,2777.77,2767.09,2784.78,2771.5,2747.95,2750.88,2749.27,2747.99,2788.16,2794.29,2804.46,2786.92,2785.24,2759.76,2786.88,2757.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1524.11,1523.82,1523.22,1525.63,1523.36,1523.93,1522.29,1522.13,1524.41,1520.62,1522.91,1524.33,1525.4,1525.19,1524.35,1524.11,
Transpose (First Send),27.1208,27.0427,27.0746,27.0345,27.1161,27.1168,27.0978,27.0884,27.0904,27.0133,27.0387,27.1371,27.1002,27.0064,26.9827,27.1232,
Transpose (Packing),313.089,313.064,313.224,313.218,313.157,313.117,313.11,313.158,313.364,312.83,312.85,313.101,313.053,312.976,312.982,313.049,
Transpose (Start Local Transpose),313.09,313.064,313.225,313.219,313.158,313.117,313.11,313.159,313.367,312.831,312.851,313.104,313.053,312.976,312.983,313.049,
Transpose (Start Receive),313.104,313.079,313.235,313.234,313.172,313.126,313.121,313.175,313.401,312.842,312.86,313.139,313.067,312.99,312.993,313.056,
Transpose (First Receive),823.158,833.775,823.132,826.652,782.393,782.944,782.484,783.429,837.014,834.355,835.462,831.624,816.723,820.462,826.4,816.663,
Transpose (Finished Receive),1231.85,1231.85,1231.87,1231.88,1231.85,1231.85,1231.76,1231.87,1234.3,1232.84,1232.82,1234.28,1234.23,1233.91,1233.94,1234.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1406.17,1406.17,1406.22,1406.18,1405.17,1404.83,1404.56,1404.21,1405.98,1403.41,1403.81,1406.11,1407.37,1406.67,1406.66,1407.51,
1D FFT X-Direction,6.6879,6.64994,6.65475,6.61351,6.67241,6.67792,6.65255,6.63763,6.66432,6.62035,6.65404,6.70855,6.66793,6.61826,6.62303,6.70686,
Run complete,1524.14,1523.84,1523.23,1525.66,1523.39,1523.95,1522.31,1522.14,1524.42,1520.63,1522.92,1524.33,1525.4,1525.2,1524.35,1524.11,

init,2777.77,2767.09,2784.78,2771.5,2747.95,2750.88,2749.27,2747.99,2788.16,2794.29,2804.46,2786.92,2785.24,2759.76,2786.88,2757.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1502.9,1504.75,1503.88,1504.26,1541.34,1541.26,1505.79,1503.48,1618.95,1622.22,1627.92,1627.92,1615.02,1621.2,1624.84,1624.98,
Transpose (First Send),27.1335,27.0722,27.0916,26.9942,27.0862,27.1281,27.0669,27.1049,27.1121,27.0195,27.1225,27.1237,27.0254,27.1267,27.0765,27.1112,
Transpose (Packing),313.113,313.096,313.076,313.069,313.276,313.254,313.07,313.103,313.129,313.157,313.204,313.152,312.959,313.201,313.199,313.202,
Transpose (Start Local Transpose),313.114,313.097,313.077,313.07,313.277,313.255,313.07,313.103,313.13,313.159,313.207,313.153,312.96,313.203,313.199,313.202,
Transpose (Start Receive),313.123,313.106,313.087,313.086,313.286,313.263,313.08,313.115,313.143,313.187,313.235,313.164,312.972,313.229,313.208,313.212,
Transpose (First Receive),823.673,836.287,825.414,827.489,820.365,816.211,814.991,815.084,812.192,812.165,816.933,812.705,830.986,827.588,834.361,830.285,
Transpose (Finished Receive),1212.76,1212.72,1212.71,1212.65,1212.76,1212.76,1212.59,1212.77,1337,1336.96,1336.97,1336.92,1330.27,1337,1336.99,1336.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1385.86,1385.78,1386.34,1386.55,1423.29,1423.27,1385.71,1385.82,1502.04,1505.24,1509.78,1509.4,1497.02,1502.3,1506.37,1507.17,
1D FFT X-Direction,6.71449,6.6763,6.68385,6.61677,6.67104,6.70559,6.65082,6.68238,6.68996,6.61777,6.66658,6.6848,6.64275,6.69359,6.65877,6.68801,
Run complete,1502.92,1504.87,1503.9,1504.28,1541.37,1541.39,1505.91,1503.5,1618.95,1622.22,1627.92,1627.92,1615.02,1621.21,1624.85,1624.98,

init,2777.77,2767.09,2784.78,2771.5,2747.95,2750.88,2749.27,2747.99,2788.16,2794.29,2804.46,2786.92,2785.24,2759.76,2786.88,2757.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
