,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,416.659,446.331,449.654,449.242,426.981,431.573,431.912,405.697,440.901,409.035,446.89,419.427,442.531,441.209,444.791,440.755,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.0654,10.0279,10.1217,10.065,9.95517,10.0134,10.1485,10.1582,9.9768,9.91235,9.87328,9.94582,9.88882,9.68418,9.76278,9.96448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.175752,0.176212,0.198906,0.173738,0.197245,0.178659,0.177736,0.181964,0.196926,0.183341,0.196954,0.175974,0.197449,0.176367,0.177473,0.177325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.175945,0.176473,0.199135,0.173952,0.197439,0.178856,0.177928,0.182141,0.197143,0.183551,0.19719,0.176175,0.197633,0.176584,0.177694,0.177505,
Transpose (Finished All2All),9.59178,9.55391,9.63038,9.59317,9.45274,9.55227,9.68538,9.6891,9.48901,9.43519,9.36544,9.47959,9.38474,9.21231,9.29446,9.48739,
Transpose (Unpacking),9.59254,9.5548,9.6312,9.59406,9.45338,9.553,9.68603,9.69004,9.48983,9.43605,9.36629,9.48021,9.38535,9.2134,9.29517,9.48814,
1D FFT X-Direction,0.055992,0.056696,0.057859,0.05417,0.057588,0.057485,0.056848,0.059384,0.056944,0.056846,0.058413,0.055661,0.057802,0.056914,0.056397,0.055991,
Run complete,10.0657,10.0283,10.1219,10.0653,9.95539,10.0137,10.1487,10.1584,9.97705,9.91264,9.87354,9.94607,9.88934,9.68443,9.76303,9.96475,

init,416.659,446.331,449.654,449.242,426.981,431.573,431.912,405.697,440.901,409.035,446.89,419.427,442.531,441.209,444.791,440.755,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.74816,7.8189,7.91589,7.83367,7.63636,7.52732,7.88033,7.84111,7.80117,7.75629,7.81112,7.78194,7.76912,7.77979,7.69405,7.73903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192803,0.179049,0.200644,0.179116,0.199026,0.179095,0.180076,0.184915,0.201368,0.183978,0.20004,0.178932,0.198544,0.179951,0.180336,0.182699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193454,0.17935,0.200903,0.179422,0.199263,0.179332,0.180379,0.185257,0.201607,0.184257,0.200296,0.179203,0.198856,0.180252,0.180608,0.182937,
Transpose (Finished All2All),7.27471,7.3547,7.42169,7.36201,7.13737,7.07658,7.41601,7.37158,7.31257,7.28302,7.31876,7.31479,7.27741,7.31256,7.22537,7.27356,
Transpose (Unpacking),7.27516,7.35515,7.42218,7.36247,7.13776,7.07713,7.41628,7.372,7.31298,7.28346,7.31934,7.3152,7.27772,7.31302,7.22572,7.274,
1D FFT X-Direction,0.069479,0.056909,0.058671,0.056723,0.058812,0.057554,0.057773,0.0609,0.059599,0.057116,0.059443,0.057383,0.058798,0.058033,0.057572,0.059041,
Run complete,7.74849,7.81917,7.91606,7.83389,7.6366,7.52754,7.88055,7.84134,7.80139,7.75654,7.81132,7.78219,7.76934,7.78003,7.69426,7.73925,

init,416.659,446.331,449.654,449.242,426.981,431.573,431.912,405.697,440.901,409.035,446.89,419.427,442.531,441.209,444.791,440.755,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.60291,7.77289,7.78646,7.73151,7.68837,7.63647,7.72056,7.63211,7.9059,7.88507,7.89612,7.8493,7.83961,7.81128,7.85976,7.64585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186217,0.178346,0.196992,0.174814,0.197477,0.177639,0.178444,0.180018,0.196349,0.182154,0.197333,0.175896,0.196543,0.175295,0.174754,0.176395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186601,0.178617,0.197217,0.175035,0.19767,0.177873,0.178682,0.180241,0.196612,0.182413,0.197562,0.176164,0.19675,0.175518,0.174943,0.176558,
Transpose (Finished All2All),7.15041,7.30164,7.30441,7.2688,7.20783,7.19305,7.25933,7.16809,7.41066,7.41648,7.40472,7.38464,7.34443,7.35063,7.39287,7.17034,
Transpose (Unpacking),7.15074,7.30207,7.30475,7.26918,7.20807,7.19344,7.25969,7.16859,7.41102,7.41678,7.40509,7.38514,7.34481,7.35104,7.39325,7.1708,
1D FFT X-Direction,0.063979,0.057165,0.058154,0.05521,0.057731,0.05719,0.058566,0.058464,0.057243,0.057008,0.058055,0.056698,0.057062,0.056075,0.055663,0.056757,
Run complete,7.60324,7.77314,7.78693,7.73173,7.68857,7.63665,7.72076,7.63242,7.90608,7.88531,7.89633,7.84954,7.83982,7.81149,7.85998,7.64609,

init,416.659,446.331,449.654,449.242,426.981,431.573,431.912,405.697,440.901,409.035,446.89,419.427,442.531,441.209,444.791,440.755,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.91546,7.75967,7.95203,7.87226,7.74826,7.60105,7.9771,7.99282,7.88661,7.87667,7.73763,7.83726,7.69545,7.69806,7.69394,7.81134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18866,0.176513,0.201882,0.174614,0.196701,0.175031,0.179621,0.179001,0.197986,0.181228,0.198511,0.173953,0.195909,0.17835,0.176147,0.177015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189016,0.176739,0.20208,0.174929,0.196867,0.175246,0.179915,0.179197,0.198243,0.181435,0.198734,0.174136,0.19614,0.178539,0.176359,0.177251,
Transpose (Finished All2All),7.44621,7.29942,7.46452,7.4106,7.27058,7.1345,7.51785,7.51863,7.39584,7.39141,7.25771,7.37852,7.19767,7.23683,7.22181,7.3475,
Transpose (Unpacking),7.44671,7.29989,7.46507,7.41099,7.27085,7.13488,7.51823,7.51903,7.39629,7.39176,7.25815,7.37883,7.19797,7.23719,7.22225,7.34782,
1D FFT X-Direction,0.065074,0.056838,0.060653,0.056033,0.057961,0.056111,0.059226,0.056805,0.057573,0.057412,0.059391,0.055584,0.058147,0.058274,0.055881,0.057113,
Run complete,7.91577,7.75994,7.95229,7.87242,7.74844,7.6012,7.97729,7.99304,7.88692,7.8769,7.73784,7.83747,7.69566,7.69824,7.69411,7.81156,

init,416.659,446.331,449.654,449.242,426.981,431.573,431.912,405.697,440.901,409.035,446.89,419.427,442.531,441.209,444.791,440.755,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.53238,7.62929,7.74873,7.74661,7.76284,7.553,7.64699,7.72831,8.03199,8.02136,7.91898,7.96672,7.90062,7.90463,7.96435,7.97427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186841,0.176618,0.182497,0.176995,0.197476,0.177312,0.174335,0.180543,0.197753,0.180451,0.198685,0.175267,0.197617,0.176988,0.17901,0.177126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18719,0.176822,0.182722,0.177191,0.197981,0.17753,0.174527,0.18089,0.198037,0.180646,0.198901,0.175454,0.19782,0.17714,0.179292,0.177298,
Transpose (Finished All2All),7.06875,7.16297,7.27399,7.28411,7.28316,7.08739,7.18019,7.26588,7.55307,7.55361,7.42987,7.50012,7.44013,7.43994,7.50326,7.50455,
Transpose (Unpacking),7.0695,7.16337,7.2747,7.28459,7.28347,7.088,7.1806,7.26649,7.55361,7.5539,7.43048,7.50053,7.44065,7.4403,7.50355,7.50499,
1D FFT X-Direction,0.063129,0.056984,0.057137,0.056621,0.057563,0.05659,0.054911,0.057778,0.058397,0.055211,0.05934,0.056306,0.058718,0.056783,0.057834,0.057718,
Run complete,7.5327,7.62952,7.74897,7.74675,7.763,7.5532,7.64718,7.72853,8.03219,8.02158,7.91918,7.96694,7.9008,7.90483,7.96455,7.97448,

init,416.659,446.331,449.654,449.242,426.981,431.573,431.912,405.697,440.901,409.035,446.89,419.427,442.531,441.209,444.791,440.755,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.72367,7.75334,7.78206,7.75818,7.77373,7.75579,7.62686,7.65318,7.87534,7.80667,7.79075,7.76981,7.84878,7.84575,7.80126,7.68053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186073,0.178192,0.181639,0.176056,0.195269,0.179262,0.174757,0.178668,0.200114,0.177547,0.19497,0.17398,0.180221,0.176436,0.175814,0.177155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186587,0.178415,0.18186,0.176262,0.195464,0.17949,0.175025,0.178953,0.200364,0.177769,0.195212,0.174201,0.180412,0.176632,0.176008,0.177336,
Transpose (Finished All2All),7.25208,7.29248,7.30246,7.29891,7.29469,7.29388,7.16874,7.19116,7.38427,7.35152,7.30553,7.3017,7.38504,7.38144,7.33586,7.21394,
Transpose (Unpacking),7.25248,7.29302,7.30295,7.29927,7.29504,7.29429,7.16911,7.19173,7.38463,7.3522,7.30597,7.3022,7.38542,7.38173,7.33635,7.21448,
1D FFT X-Direction,0.064466,0.056772,0.056454,0.05581,0.057969,0.056088,0.055007,0.057187,0.058415,0.057801,0.056578,0.054811,0.055218,0.055976,0.056684,0.056946,
Run complete,7.72402,7.75359,7.78228,7.75836,7.77391,7.75598,7.62704,7.65341,7.8755,7.80691,7.79094,7.77004,7.84898,7.84596,7.80146,7.68073,

init,416.659,446.331,449.654,449.242,426.981,431.573,431.912,405.697,440.901,409.035,446.89,419.427,442.531,441.209,444.791,440.755,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.69525,7.66759,7.78668,7.68353,7.74485,7.7257,7.75602,7.78285,7.8799,7.861,7.9064,7.85278,7.85727,7.8621,7.87988,7.78806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189053,0.176367,0.180931,0.178184,0.196325,0.177178,0.176692,0.179675,0.20152,0.176733,0.196906,0.176328,0.180931,0.175803,0.175877,0.180381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189489,0.176591,0.181135,0.17848,0.196508,0.177396,0.176969,0.179886,0.201717,0.176961,0.19712,0.176561,0.181128,0.176069,0.176055,0.180593,
Transpose (Finished All2All),7.23172,7.20797,7.31672,7.21577,7.2727,7.25905,7.29978,7.31376,7.39506,7.39035,7.4185,7.39208,7.39243,7.40333,7.41282,7.319,
Transpose (Unpacking),7.2322,7.20882,7.31704,7.2162,7.27297,7.25958,7.30017,7.31426,7.39554,7.39077,7.41886,7.39245,7.39274,7.40373,7.41323,7.3194,
1D FFT X-Direction,0.064813,0.056604,0.057882,0.057831,0.058,0.056264,0.056857,0.057039,0.059165,0.056089,0.05748,0.056621,0.056042,0.056001,0.055828,0.05829,
Run complete,7.69548,7.66785,7.78695,7.68374,7.74506,7.72588,7.75622,7.78311,7.88009,7.86121,7.90662,7.85292,7.85744,7.8623,7.88004,7.78833,

init,416.659,446.331,449.654,449.242,426.981,431.573,431.912,405.697,440.901,409.035,446.89,419.427,442.531,441.209,444.791,440.755,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.70907,7.73497,7.84931,7.8401,7.8024,7.58661,7.72064,7.83249,7.96215,7.88514,7.96472,7.82533,7.87101,7.8579,7.81007,7.82666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185408,0.176751,0.180351,0.17708,0.195488,0.176386,0.177909,0.179005,0.203649,0.175452,0.202215,0.175422,0.182468,0.176216,0.174913,0.176583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18587,0.176998,0.180568,0.177274,0.195666,0.176597,0.178111,0.179207,0.203869,0.175759,0.202438,0.175607,0.182653,0.176396,0.175131,0.176762,
Transpose (Finished All2All),7.24063,7.26929,7.38203,7.37694,7.32389,7.12057,7.25939,7.3657,7.47431,7.42072,7.47553,7.36582,7.4084,7.39611,7.34381,7.35194,
Transpose (Unpacking),7.2411,7.26968,7.38237,7.37728,7.32435,7.12096,7.25965,7.3665,7.47468,7.42119,7.47588,7.36626,7.40864,7.39647,7.34416,7.35244,
1D FFT X-Direction,0.061889,0.056125,0.057516,0.057258,0.05781,0.056062,0.05719,0.056937,0.058463,0.055015,0.057525,0.05569,0.056987,0.055264,0.055697,0.056801,
Run complete,7.70932,7.73522,7.84951,7.84029,7.80273,7.58679,7.72078,7.8327,7.96233,7.88537,7.96491,7.82556,7.8712,7.85809,7.81024,7.82689,

init,416.659,446.331,449.654,449.242,426.981,431.573,431.912,405.697,440.901,409.035,446.89,419.427,442.531,441.209,444.791,440.755,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.53575,7.70998,7.83035,7.77496,7.6268,7.63965,7.74019,7.82021,7.79667,7.8258,7.67534,7.804,7.69591,7.71579,7.81006,7.78486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186801,0.176155,0.179308,0.177344,0.18925,0.176146,0.174103,0.179586,0.197694,0.178081,0.19651,0.17659,0.181481,0.174281,0.174491,0.179586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187171,0.176406,0.17951,0.177546,0.18951,0.176316,0.17437,0.179789,0.197874,0.17827,0.196737,0.176806,0.181678,0.174467,0.174723,0.179761,
Transpose (Finished All2All),7.07275,7.243,7.36175,7.31241,7.14814,7.18707,7.26893,7.35602,7.32023,7.357,7.19145,7.34113,7.23264,7.24613,7.35143,7.31863,
Transpose (Unpacking),7.07322,7.24344,7.36212,7.31274,7.14854,7.18741,7.26921,7.35649,7.32096,7.35737,7.19188,7.34141,7.23286,7.24644,7.35171,7.31893,
1D FFT X-Direction,0.064036,0.057606,0.055708,0.056657,0.059486,0.055939,0.054967,0.057271,0.058632,0.057795,0.057852,0.057777,0.056181,0.054334,0.056473,0.058194,
Run complete,7.53603,7.71021,7.83052,7.77515,7.62702,7.63981,7.74034,7.82043,7.79687,7.82615,7.67553,7.80421,7.69608,7.71597,7.81022,7.78508,

init,416.659,446.331,449.654,449.242,426.981,431.573,431.912,405.697,440.901,409.035,446.89,419.427,442.531,441.209,444.791,440.755,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.63734,7.64462,7.81271,7.81347,7.76366,7.70468,7.7279,7.74253,7.72168,7.71729,7.79182,7.7701,7.71851,7.64131,7.71976,7.62933,
