,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,465.091,487.856,462.763,487.053,476.738,480.221,481.498,480.454,476.582,486.07,488.186,469.79,462.484,478.389,461.421,480.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.0903,48.0826,48.1793,48.1003,47.9628,48.1106,48.0274,48.0969,48.0783,48.0533,48.0697,48.1265,48.134,48.1643,48.1911,48.1449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4494,10.4487,10.4585,10.4628,10.4754,10.4788,10.4504,10.4537,10.4593,10.4615,10.4572,10.4599,10.4479,10.4581,10.4512,10.4538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4498,10.4494,10.4589,10.4631,10.4756,10.4792,10.4506,10.4542,10.4596,10.4619,10.4575,10.4604,10.4482,10.4583,10.4518,10.4539,
Transpose (Finished All2All),34.481,34.5059,34.5634,34.4487,34.4777,34.5797,34.4268,34.4522,34.4968,34.5741,34.4819,34.5687,34.5458,34.5633,34.5637,34.5732,
Transpose (Unpacking),45.4036,45.4264,45.4889,45.4159,45.333,45.4302,45.3588,45.3802,45.3862,45.4591,45.3989,45.4752,45.49,45.5003,45.5145,45.5217,
1D FFT X-Direction,0.19765,0.194489,0.191639,0.194294,0.193594,0.195412,0.195467,0.195296,0.195027,0.196009,0.196955,0.19562,0.196014,0.203697,0.195625,0.198193,
Run complete,48.0904,48.0828,48.1796,48.1007,47.963,48.1108,48.0279,48.0971,48.0786,48.0534,48.0699,48.1267,48.1342,48.1646,48.1914,48.1451,

init,465.091,487.856,462.763,487.053,476.738,480.221,481.498,480.454,476.582,486.07,488.186,469.79,462.484,478.389,461.421,480.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.3265,56.3715,56.4309,56.4692,56.4243,56.4271,56.4531,56.4839,56.3786,56.3656,56.4274,56.4067,56.4286,56.4895,56.4493,56.3746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4451,10.4303,10.482,10.4813,10.4715,10.4725,10.4495,10.4507,10.481,10.4782,10.4746,10.474,10.4844,10.4842,10.4503,10.4511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4461,10.4309,10.4822,10.4816,10.472,10.4727,10.4499,10.4511,10.4817,10.4785,10.4751,10.4744,10.4847,10.4845,10.4509,10.4513,
Transpose (Finished All2All),42.7407,42.7691,42.8055,42.822,42.8143,42.8185,42.8223,42.8193,42.7742,42.7914,42.7964,42.8073,42.8157,42.8187,42.8161,42.7534,
Transpose (Unpacking),53.6701,53.6919,53.7737,53.7845,53.766,53.7657,53.7552,53.7571,53.7269,53.7391,53.7678,53.7782,53.7999,53.8001,53.7588,53.7095,
1D FFT X-Direction,0.208797,0.195806,0.194956,0.195616,0.193215,0.195955,0.194926,0.196121,0.195831,0.193195,0.195657,0.195239,0.193958,0.193857,0.194952,0.195797,
Run complete,56.3267,56.3717,56.4312,56.4694,56.4245,56.4273,56.4533,56.4841,56.3788,56.3659,56.4277,56.4069,56.4289,56.4897,56.4495,56.3748,

init,465.091,487.856,462.763,487.053,476.738,480.221,481.498,480.454,476.582,486.07,488.186,469.79,462.484,478.389,461.421,480.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.7245,49.6271,49.9228,49.8649,49.8273,49.8091,49.7415,49.7953,49.8136,49.7729,49.8524,49.8432,49.8411,49.9085,49.8675,49.8452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.454,10.4425,10.4784,10.4779,10.4772,10.4752,10.4473,10.4529,10.4473,10.4426,10.4691,10.4662,10.4553,10.4512,10.4552,10.4556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4545,10.4429,10.4786,10.4783,10.4774,10.4754,10.4478,10.4532,10.4476,10.443,10.4694,10.4665,10.4558,10.4516,10.4554,10.4558,
Transpose (Finished All2All),36.2157,36.0841,36.2202,36.2254,36.2317,36.2463,36.1514,36.1706,36.243,36.2216,36.2473,36.2438,36.2431,36.2382,36.2352,36.2326,
Transpose (Unpacking),47.0545,46.9535,47.2217,47.2205,47.1624,47.1767,47.0731,47.0924,47.1844,47.1678,47.2222,47.2171,47.2053,47.1967,47.2036,47.1993,
1D FFT X-Direction,0.205023,0.195711,0.194398,0.193896,0.196939,0.191987,0.193651,0.198882,0.195077,0.189173,0.195278,0.193214,0.192933,0.196162,0.196457,0.191976,
Run complete,49.7247,49.6274,49.923,49.8651,49.8275,49.8093,49.7417,49.7955,49.8138,49.7731,49.8526,49.8434,49.8413,49.9088,49.8676,49.8454,

init,465.091,487.856,462.763,487.053,476.738,480.221,481.498,480.454,476.582,486.07,488.186,469.79,462.484,478.389,461.421,480.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.2387,53.2578,53.3062,53.2512,53.2705,53.2478,53.2452,53.2659,53.2261,53.2421,53.2487,53.2711,53.2595,53.2714,53.2828,53.2479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4525,10.4402,10.4838,10.4825,10.4469,10.4475,10.4395,10.4481,10.4531,10.4539,10.4507,10.4486,10.4477,10.4512,10.4813,10.4802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4531,10.4409,10.484,10.4827,10.4476,10.448,10.44,10.4484,10.4533,10.4542,10.4512,10.4492,10.4479,10.4517,10.4815,10.4805,
Transpose (Finished All2All),39.6697,39.6675,39.6769,39.6343,39.6308,39.634,39.6348,39.6474,39.6427,39.6583,39.6392,39.67,39.6627,39.6494,39.6568,39.6676,
Transpose (Unpacking),50.5849,50.582,50.6347,50.5959,50.5836,50.5869,50.5671,50.5763,50.5955,50.6063,50.5926,50.6182,50.6072,50.5961,50.6067,50.6151,
1D FFT X-Direction,0.206337,0.195051,0.193469,0.194173,0.197965,0.195441,0.191772,0.200013,0.193681,0.19566,0.194971,0.191197,0.193615,0.194551,0.193621,0.190013,
Run complete,53.2389,53.258,53.3064,53.2514,53.2707,53.2481,53.2454,53.2661,53.2265,53.2423,53.2489,53.2713,53.2598,53.2717,53.283,53.2481,

init,465.091,487.856,462.763,487.053,476.738,480.221,481.498,480.454,476.582,486.07,488.186,469.79,462.484,478.389,461.421,480.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.0566,48.0392,48.0741,48.1067,48.0688,48.0937,48.0896,48.0612,48.0139,47.9836,48.0795,48.0627,48.0193,48.073,48.0454,48.0512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.455,10.4448,10.4541,10.4521,10.4817,10.4843,10.4488,10.453,10.4495,10.45,10.4836,10.4844,10.4513,10.4561,10.4489,10.4502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4555,10.4451,10.4544,10.4523,10.4821,10.4847,10.4499,10.4534,10.4498,10.4502,10.4838,10.4847,10.4516,10.4563,10.4494,10.4505,
Transpose (Finished All2All),34.4344,34.4407,34.4517,34.4319,34.4662,34.471,34.4671,34.4726,34.4322,34.4472,34.4503,34.4735,34.4439,34.4718,34.4478,34.4742,
Transpose (Unpacking),45.3747,45.3766,45.4382,45.4202,45.422,45.4226,45.4077,45.4125,45.3859,45.3958,45.4119,45.4341,45.3825,45.405,45.395,45.4198,
1D FFT X-Direction,0.202872,0.193852,0.196609,0.19374,0.191981,0.193403,0.194064,0.197207,0.196174,0.195269,0.196145,0.194254,0.196422,0.199515,0.191272,0.195791,
Run complete,48.0568,48.0395,48.0743,48.1069,48.069,48.0939,48.0897,48.0615,48.0141,47.9838,48.0797,48.0629,48.0195,48.0732,48.0457,48.0514,

init,465.091,487.856,462.763,487.053,476.738,480.221,481.498,480.454,476.582,486.07,488.186,469.79,462.484,478.389,461.421,480.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.3756,48.3309,48.4429,48.3905,48.3959,48.4297,48.3716,48.4199,48.3408,48.3499,48.4228,48.3962,48.3666,48.4047,48.1423,48.2014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4558,10.4524,10.4755,10.4743,10.4699,10.4712,10.4615,10.4583,10.4619,10.4653,10.4515,10.4466,10.4834,10.4852,10.4498,10.4527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4563,10.4529,10.4758,10.4746,10.4702,10.4715,10.462,10.4588,10.4622,10.4655,10.4519,10.4471,10.4835,10.4855,10.4501,10.4529,
