,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,424.293,424.142,427.497,428.555,401.832,388.992,414.651,408.707,394.869,402.742,410.704,412.668,394.999,396.689,394.301,388.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.68321,9.68486,9.68778,9.68787,9.70389,9.72767,9.64885,9.6066,9.53767,9.57574,9.88967,9.93037,9.92722,9.86446,9.12707,9.566,
Transpose (First Send),1.33812,1.33691,1.33871,1.33867,1.3419,1.33901,1.33595,1.33517,1.34433,1.34291,1.34472,1.34473,1.34014,1.34347,1.34428,1.34678,
Transpose (Packing),1.33639,1.33561,1.33719,1.33691,1.34058,1.33763,1.33442,1.33301,1.34234,1.34119,1.34327,1.34252,1.3385,1.34101,1.34311,1.34552,
Transpose (Start Local Transpose),1.39807,1.40023,1.39889,1.4038,1.40814,1.40628,1.38893,1.3917,1.39597,1.3941,1.39794,1.3982,1.39445,1.39626,1.39648,1.4007,
Transpose (Start Receive),1.40651,1.40466,1.40693,1.40766,1.41287,1.41093,1.39695,1.39747,1.4042,1.40323,1.40492,1.40486,1.40218,1.40094,1.40162,1.4055,
Transpose (First Receive),8.22013,8.21311,8.22096,8.21544,8.26913,8.29859,8.23478,8.17762,8.10716,8.15946,8.46582,8.51081,8.50392,8.44836,8.09101,8.53686,
Transpose (Finished Receive),8.22071,8.21387,8.22155,8.21618,8.2697,8.29912,8.23552,8.17892,8.10787,8.16004,8.46628,8.51174,8.5045,8.44937,8.09155,8.53744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.60653,9.60467,9.61559,9.61483,9.62647,9.65657,9.57396,9.52185,9.4556,9.50305,9.81628,9.8596,9.84472,9.78899,9.04408,9.48585,
1D FFT X-Direction,0.038604,0.039072,0.039628,0.038028,0.038375,0.036395,0.038432,0.036117,0.037466,0.036624,0.038892,0.037478,0.036803,0.038153,0.035634,0.038389,
Run complete,9.6935,9.69054,9.69376,9.69369,9.71067,9.73489,9.65565,9.6126,9.54292,9.5829,9.89669,9.93736,9.93445,9.871,9.1329,9.57522,

init,424.293,424.142,427.497,428.555,401.832,388.992,414.651,408.707,394.869,402.742,410.704,412.668,394.999,396.689,394.301,388.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.00178,8.95561,9.02014,8.96961,9.07829,9.11906,8.9829,9.02889,8.94797,8.94452,9.04755,9.06962,8.84366,8.9703,8.84097,8.91556,
Transpose (First Send),1.33457,1.32534,1.3419,1.338,1.33881,1.33888,1.33919,1.3365,1.33636,1.33749,1.33718,1.33438,1.33737,1.33874,1.33626,1.33512,
Transpose (Packing),1.33279,1.32354,1.3404,1.33667,1.33747,1.33747,1.33794,1.33499,1.3345,1.33567,1.33553,1.33324,1.33618,1.33665,1.3349,1.33403,
Transpose (Start Local Transpose),1.38783,1.38133,1.39553,1.39258,1.39181,1.39069,1.39024,1.38856,1.38711,1.38848,1.39166,1.38888,1.38724,1.39052,1.38812,1.38835,
Transpose (Start Receive),1.39259,1.3896,1.40109,1.39745,1.39772,1.39748,1.39749,1.39478,1.39512,1.3953,1.39703,1.39339,1.39349,1.3952,1.39383,1.39302,
Transpose (First Receive),7.60894,7.55121,7.60032,7.54367,7.65274,7.69775,7.55077,7.61206,7.47193,7.46879,7.60544,7.62907,7.49539,7.61009,7.45207,7.54301,
Transpose (Finished Receive),7.60969,7.55191,7.60082,7.54448,7.65324,7.69818,7.55172,7.61254,7.47266,7.46954,7.60618,7.62989,7.49593,7.61098,7.4527,7.54343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.93017,8.87381,8.94542,8.89102,9.00536,9.04978,8.90117,8.95832,8.86678,8.8657,8.97138,8.99417,8.76858,8.88621,8.76262,8.84606,
1D FFT X-Direction,0.049131,0.041433,0.040573,0.037575,0.038408,0.038478,0.039316,0.036642,0.038383,0.037201,0.038531,0.037698,0.038096,0.037602,0.037571,0.037426,
Run complete,9.17281,8.96114,9.02704,8.97536,9.08546,9.1256,8.98869,9.03597,8.95376,8.9514,9.05417,9.07645,8.84893,8.98035,8.84729,8.92335,

init,424.293,424.142,427.497,428.555,401.832,388.992,414.651,408.707,394.869,402.742,410.704,412.668,394.999,396.689,394.301,388.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.42614,8.42617,8.42324,8.39802,8.29965,8.3903,8.41492,8.3944,8.5087,8.46153,8.52602,8.56725,8.45653,8.48922,8.53895,8.51933,
Transpose (First Send),1.33374,1.31882,1.33704,1.33527,1.34005,1.33879,1.33819,1.33706,1.33181,1.33374,1.33719,1.33576,1.33468,1.33602,1.3367,1.33513,
