,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,434.431,421.939,432.398,425.985,414.105,404.218,404.165,410.641,436.297,431.151,414.061,433.005,417.636,426.322,427.161,408.406,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.11287,2.13413,2.26893,2.26704,2.10478,2.10329,2.25037,2.27695,2.05305,2.01202,2.09721,2.08277,1.92797,1.99999,2.14863,2.14646,
Transpose (First Send),0.024701,0.023985,0.024557,0.024797,0.02465,0.023628,0.023758,0.02547,0.024805,0.023858,0.02382,0.024081,0.024322,0.025919,0.025124,0.023792,
Transpose (Packing),0.02408,0.023372,0.023784,0.024067,0.023999,0.023041,0.023058,0.024458,0.02408,0.023156,0.023213,0.023405,0.023642,0.02494,0.024367,0.023014,
Transpose (Start Local Transpose),0.039812,0.039756,0.040976,0.040954,0.038552,0.038571,0.039275,0.04075,0.03995,0.039444,0.040585,0.041171,0.039549,0.04054,0.040982,0.040093,
Transpose (Start Receive),0.043796,0.04437,0.045993,0.045715,0.04307,0.042494,0.043659,0.046217,0.044495,0.043553,0.045186,0.045252,0.043579,0.046146,0.045176,0.04465,
Transpose (First Receive),1.23569,1.06609,1.23803,0.829841,1.14784,1.14962,1.322,1.16056,1.0396,1.33356,1.45978,1.52973,1.29698,0.7153,0.976931,0.951365,
Transpose (Finished Receive),2.06622,2.08914,2.22502,2.22366,2.06076,2.05731,2.20662,2.23149,2.00787,1.96464,2.05335,2.03819,1.88387,1.95552,2.10537,2.10321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07868,2.10021,2.23626,2.23451,2.07155,2.06847,2.21726,2.24325,2.0197,1.97669,2.06434,2.04957,1.8949,1.96747,2.11637,2.11395,
1D FFT X-Direction,0.023759,0.023164,0.023426,0.02377,0.023714,0.022798,0.022669,0.024193,0.023811,0.022862,0.022969,0.023129,0.023358,0.0246,0.024027,0.022771,
Run complete,2.1628,2.21968,2.27273,2.27036,2.10883,2.10754,2.25591,2.28256,2.05657,2.10563,2.1019,2.08656,2.05401,2.00362,2.15288,2.15085,

init,434.431,421.939,432.398,425.985,414.105,404.218,404.165,410.641,436.297,431.151,414.061,433.005,417.636,426.322,427.161,408.406,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22964,2.07556,2.08529,2.03969,2.04409,2.06751,2.21022,2.21466,2.16207,2.11075,2.03614,2.0989,2.05001,2.08195,2.14735,2.12869,
Transpose (First Send),0.037152,0.024393,0.024653,0.024316,0.025131,0.025564,0.025186,0.026742,0.025346,0.025226,0.024715,0.025106,0.024352,0.027532,0.026894,0.025305,
Transpose (Packing),0.03542,0.023656,0.023885,0.023561,0.024299,0.024736,0.024297,0.025422,0.024558,0.024354,0.024063,0.024423,0.023546,0.026117,0.025932,0.024569,
Transpose (Start Local Transpose),0.064121,0.043355,0.044939,0.040249,0.042558,0.044084,0.04119,0.045468,0.041332,0.042264,0.043517,0.043273,0.044438,0.044321,0.04661,0.042772,
Transpose (Start Receive),0.072968,0.047433,0.049683,0.045967,0.047235,0.049699,0.045322,0.050942,0.045802,0.047281,0.047961,0.047699,0.048986,0.049699,0.051787,0.047458,
Transpose (First Receive),1.34108,1.14655,0.866066,0.974982,0.749059,1.24396,1.16136,0.876618,1.12262,0.86178,0.888295,0.892572,1.10323,1.09395,1.05425,1.1109,
Transpose (Finished Receive),2.18123,2.02892,2.04171,1.99259,1.99621,2.02299,2.16536,2.16886,2.11742,2.06639,1.98963,2.05522,2.0048,2.03631,2.10258,2.08466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19249,2.04006,2.05294,2.00431,2.00931,2.03398,2.17649,2.1813,2.12826,2.07848,2.00103,2.06604,2.01619,2.04837,2.11412,2.09568,
1D FFT X-Direction,0.034842,0.023428,0.023527,0.023242,0.023834,0.024433,0.02396,0.025019,0.024263,0.024011,0.023757,0.024133,0.023253,0.025776,0.025496,0.024224,
Run complete,2.24057,2.17301,2.10734,2.12617,2.06621,2.07147,2.21388,2.22017,2.16688,2.12386,2.11048,2.1032,2.0539,2.08716,2.15203,2.13368,

init,434.431,421.939,432.398,425.985,414.105,404.218,404.165,410.641,436.297,431.151,414.061,433.005,417.636,426.322,427.161,408.406,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.86645,1.88906,2.34057,2.39277,2.08899,2.2742,2.54531,2.4426,2.29422,2.21355,2.20284,2.28679,2.30048,2.21839,2.30473,2.34328,
Transpose (First Send),0.032159,0.024126,0.024152,0.024809,0.024516,0.024383,0.024311,0.025785,0.025322,0.024404,0.024198,0.024559,0.024649,0.025294,0.024597,0.025316,
Transpose (Packing),0.030933,0.023514,0.023426,0.024071,0.023894,0.023678,0.023631,0.024824,0.024452,0.023638,0.023603,0.023767,0.023913,0.024265,0.023842,0.024551,
Transpose (Start Local Transpose),0.054711,0.039291,0.040073,0.040413,0.040994,0.041431,0.040127,0.042507,0.040594,0.039793,0.041376,0.041298,0.040516,0.040372,0.041548,0.040454,
Transpose (Start Receive),0.063306,0.04382,0.044668,0.045126,0.045184,0.045423,0.044754,0.047508,0.045141,0.044072,0.045669,0.045681,0.044387,0.045994,0.045737,0.044551,
Transpose (First Receive),1.89438,0.96902,1.21603,1.26572,0.699097,1.04099,1.05967,1.10935,0.955253,1.21039,1.03111,1.23991,1.03246,1.05582,1.27277,1.02307,
