,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,436.267,431.882,434.394,431.702,424.568,418.287,404.636,402.764,446.477,432.987,446.784,441.721,413.331,421.066,427.355,410.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0878,1.08181,1.07959,1.0959,1.04316,1.07533,1.04023,1.06054,1.06902,1.09371,1.11612,1.09874,1.04449,1.05694,1.08794,1.10916,
Transpose (First Send),0.175243,0.175454,0.174749,0.174818,0.177717,0.176146,0.175683,0.17615,0.175252,0.174889,0.175751,0.17519,0.175666,0.175376,0.17578,0.174165,
Transpose (Packing),0.015424,0.015082,0.015362,0.01488,0.015207,0.015735,0.015545,0.015742,0.015157,0.014941,0.016011,0.015253,0.015855,0.014958,0.01682,0.015627,
Transpose (Start Local Transpose),0.236093,0.235679,0.237545,0.237813,0.23912,0.23793,0.234561,0.235175,0.239602,0.237535,0.240118,0.238308,0.238505,0.236149,0.23592,0.237651,
Transpose (Start Receive),0.241573,0.24147,0.243598,0.243133,0.245333,0.244416,0.240034,0.240955,0.245453,0.242861,0.246064,0.244278,0.244578,0.241754,0.243384,0.243544,
Transpose (First Receive),0.70033,0.695739,0.693188,0.711209,0.683408,0.70101,0.680434,0.683662,0.695394,0.70573,0.708069,0.70992,0.678037,0.679992,0.688707,0.504683,
Transpose (Finished Receive),1.03762,1.03356,1.03018,1.04444,0.992961,1.02706,0.986579,1.00824,1.01709,1.04488,1.06637,1.05101,0.992408,1.003,1.03309,1.06242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05696,1.05018,1.04886,1.06405,1.01192,1.04383,1.00865,1.02975,1.03737,1.06282,1.08447,1.06757,1.01373,1.02571,1.05463,1.07868,
1D FFT X-Direction,0.015085,0.014729,0.014973,0.014504,0.014828,0.015416,0.015176,0.015412,0.014801,0.014579,0.015635,0.014901,0.015449,0.014663,0.016391,0.015272,
Run complete,1.0954,1.08584,1.08343,1.09976,1.04789,1.07959,1.04422,1.06466,1.07355,1.0976,1.12084,1.10217,1.04974,1.06179,1.0923,1.11298,

init,436.267,431.882,434.394,431.702,424.568,418.287,404.636,402.764,446.477,432.987,446.784,441.721,413.331,421.066,427.355,410.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18059,1.09474,1.13023,1.12869,1.0797,1.08336,1.07707,1.07144,1.08785,1.10794,1.10528,1.09552,1.06415,1.06488,1.04873,1.03093,
Transpose (First Send),0.184369,0.171638,0.179987,0.180502,0.184904,0.184615,0.177381,0.177324,0.182631,0.1821,0.183014,0.181662,0.18677,0.188923,0.180949,0.178669,
Transpose (Packing),0.025009,0.015572,0.016117,0.016871,0.015903,0.015731,0.015941,0.016064,0.015147,0.015014,0.016029,0.015471,0.015904,0.01705,0.01668,0.015726,
Transpose (Start Local Transpose),0.254317,0.236071,0.249829,0.244432,0.249417,0.248206,0.246465,0.238898,0.253878,0.258011,0.24614,0.257991,0.259456,0.246276,0.241287,0.233838,
Transpose (Start Receive),0.261836,0.243115,0.25642,0.250543,0.255536,0.254949,0.252474,0.244647,0.260385,0.264292,0.252645,0.263558,0.265506,0.253196,0.248877,0.239294,
Transpose (First Receive),0.749098,0.709801,0.737938,0.738191,0.707945,0.715395,0.702857,0.705827,0.707472,0.711299,0.711019,0.706531,0.70251,0.691004,0.687159,0.677616,
Transpose (Finished Receive),1.13202,1.04135,1.07828,1.07914,1.02714,1.03046,1.02686,1.02333,1.03544,1.05943,1.0534,1.04429,1.00998,1.01319,0.99721,0.97828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14843,1.06326,1.09877,1.09699,1.04825,1.0518,1.04443,1.04072,1.05644,1.07694,1.07375,1.06443,1.03304,1.03427,1.01537,0.999809,
1D FFT X-Direction,0.024455,0.01522,0.015717,0.01646,0.015485,0.015343,0.015505,0.015675,0.014779,0.014686,0.015623,0.015072,0.015522,0.016664,0.016248,0.015371,
Run complete,1.18585,1.09846,1.13717,1.14001,1.11042,1.09102,1.08503,1.07532,1.0938,1.11272,1.11041,1.10064,1.06969,1.07019,1.05463,1.0352,

init,436.267,431.882,434.394,431.702,424.568,418.287,404.636,402.764,446.477,432.987,446.784,441.721,413.331,421.066,427.355,410.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09156,1.08547,1.12055,1.10339,1.09248,1.08559,1.08153,1.06352,1.07389,1.07153,1.10012,1.06828,1.04554,1.041,1.05902,1.06312,
Transpose (First Send),0.184335,0.173412,0.184836,0.185912,0.185664,0.186937,0.18594,0.186312,0.182739,0.183271,0.184689,0.185168,0.18638,0.186763,0.187607,0.185457,
Transpose (Packing),0.022465,0.015085,0.015665,0.016004,0.015171,0.016131,0.01587,0.015698,0.014599,0.014807,0.014669,0.015563,0.014841,0.015169,0.016782,0.015376,
Transpose (Start Local Transpose),0.25189,0.23527,0.249602,0.247183,0.250583,0.24813,0.249242,0.24559,0.248545,0.249738,0.250696,0.250197,0.248501,0.244287,0.250508,0.244896,
Transpose (Start Receive),0.2591,0.241218,0.255614,0.253622,0.256709,0.254634,0.254704,0.252621,0.254545,0.255631,0.256349,0.255912,0.254774,0.250306,0.258395,0.250511,
Transpose (First Receive),0.72383,0.689432,0.714626,0.716062,0.72035,0.717456,0.71089,0.71059,0.697125,0.702586,0.715854,0.700627,0.683908,0.68525,0.692818,0.536308,
Transpose (Finished Receive),1.04209,1.0376,1.07181,1.05291,1.0446,1.03628,1.03245,1.01062,1.02183,1.02121,1.05251,1.01727,0.997928,0.990668,1.00465,1.01658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05973,1.05482,1.08833,1.07117,1.06164,1.0546,1.04972,1.03215,1.04316,1.04081,1.06891,1.03741,1.01528,1.01047,1.02381,1.03295,
1D FFT X-Direction,0.021935,0.014762,0.015288,0.015596,0.014811,0.015773,0.015537,0.015313,0.014342,0.014493,0.014368,0.015238,0.014552,0.014846,0.016385,0.015065,
Run complete,1.10613,1.08933,1.1274,1.10766,1.09795,1.09032,1.08626,1.06773,1.07985,1.0751,1.10504,1.07232,1.05046,1.04549,1.06465,1.06817,

init,436.267,431.882,434.394,431.702,424.568,418.287,404.636,402.764,446.477,432.987,446.784,441.721,413.331,421.066,427.355,410.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.12355,1.07038,1.11169,1.11265,1.08972,1.07231,1.08327,1.0569,1.07983,1.07311,1.09604,1.07574,1.05046,1.0427,1.06768,1.06219,
Transpose (First Send),0.195719,0.174344,0.199632,0.199266,0.190291,0.193302,0.193102,0.191915,0.182591,0.18303,0.186312,0.186339,0.183643,0.184571,0.188341,0.184224,
Transpose (Packing),0.022125,0.014959,0.015964,0.015088,0.015239,0.01522,0.015571,0.014674,0.014736,0.014948,0.015419,0.015667,0.015084,0.015145,0.016831,0.015147,
Transpose (Start Local Transpose),0.259756,0.249963,0.260898,0.27356,0.24884,0.253245,0.255773,0.249544,0.243327,0.244333,0.248095,0.247927,0.244549,0.23877,0.247128,0.243389,
Transpose (Start Receive),0.267327,0.256419,0.267211,0.280271,0.254691,0.259679,0.262376,0.255646,0.249877,0.250452,0.254058,0.2542,0.25041,0.244741,0.255932,0.248783,
Transpose (First Receive),0.727654,0.694518,0.717852,0.729421,0.713186,0.712998,0.709507,0.685286,0.694944,0.685763,0.71211,0.710145,0.690256,0.682564,0.699395,0.485017,
Transpose (Finished Receive),1.07302,1.02184,1.05886,1.05821,1.04257,1.02285,1.0338,1.00845,1.03273,1.02023,1.04696,1.02594,1.003,0.991282,1.0121,1.01109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09027,1.03856,1.08044,1.08107,1.05965,1.04148,1.05123,1.02576,1.049,1.04167,1.065,1.04511,1.01999,1.01153,1.03382,1.03157,
1D FFT X-Direction,0.021637,0.014641,0.015551,0.014762,0.014876,0.014893,0.015183,0.014345,0.014403,0.014564,0.015091,0.015267,0.014794,0.014825,0.016403,0.014861,
Run complete,1.13304,1.07414,1.11845,1.11998,1.09468,1.07656,1.0879,1.06132,1.08504,1.07685,1.10115,1.08012,1.05525,1.04669,1.07286,1.06719,

init,436.267,431.882,434.394,431.702,424.568,418.287,404.636,402.764,446.477,432.987,446.784,441.721,413.331,421.066,427.355,410.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10592,1.08008,1.09274,1.11649,1.06358,1.06584,1.03739,1.03192,1.06608,1.08102,1.07383,1.07831,1.03224,1.0425,1.06353,1.06582,
Transpose (First Send),0.186481,0.176557,0.183526,0.185074,0.185661,0.186756,0.186295,0.185408,0.186301,0.187042,0.18762,0.185719,0.185776,0.186384,0.189712,0.186941,
Transpose (Packing),0.022675,0.015539,0.015043,0.015923,0.014586,0.015698,0.015313,0.014999,0.015334,0.015121,0.015578,0.014862,0.014686,0.014968,0.017145,0.015712,
Transpose (Start Local Transpose),0.248935,0.237171,0.246756,0.246318,0.245115,0.247088,0.244455,0.241722,0.245853,0.243299,0.247472,0.246035,0.24506,0.241023,0.248954,0.244964,
Transpose (Start Receive),0.256371,0.243634,0.252819,0.25213,0.250519,0.253892,0.250473,0.246972,0.251743,0.249172,0.253952,0.252373,0.25095,0.247405,0.256734,0.249986,
Transpose (First Receive),0.720896,0.692708,0.716587,0.739852,0.698483,0.706791,0.701571,0.562456,0.697378,0.70622,0.711057,0.70299,0.677392,0.680058,0.689797,0.529075,
Transpose (Finished Receive),1.05733,1.02265,1.0408,1.06797,1.01081,1.01356,0.988618,0.981521,1.0151,1.03234,1.02042,1.02548,0.984291,0.995044,1.00674,1.01581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07393,1.04999,1.06134,1.08447,1.03285,1.03509,1.00705,1.00168,1.03418,1.05005,1.04213,1.04743,1.00202,1.01174,1.03031,1.03451,
1D FFT X-Direction,0.02219,0.015208,0.014697,0.015553,0.014211,0.015351,0.014986,0.014621,0.015021,0.014769,0.01528,0.014507,0.014383,0.014648,0.016732,0.01539,
Run complete,1.29831,1.08505,1.09802,1.29409,1.0676,1.0694,1.06897,1.03641,1.07016,1.08529,1.07761,1.08297,1.03662,1.04789,1.06808,1.07194,

init,436.267,431.882,434.394,431.702,424.568,418.287,404.636,402.764,446.477,432.987,446.784,441.721,413.331,421.066,427.355,410.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44273,1.46291,1.47103,1.46248,1.42665,1.43143,1.41107,1.4119,1.36929,1.37791,1.40393,1.40257,1.34613,1.37914,1.386,1.34003,
Transpose (First Send),0.188931,0.183723,0.189318,0.19023,0.189887,0.189903,0.190347,0.189454,0.189952,0.189979,0.189968,0.189431,0.188999,0.189816,0.191743,0.187908,
Transpose (Packing),0.021969,0.017448,0.018297,0.017969,0.018501,0.018914,0.018328,0.017272,0.019013,0.018437,0.017464,0.017756,0.017208,0.017559,0.019991,0.017479,
Transpose (Start Local Transpose),0.25326,0.246861,0.256428,0.251794,0.253853,0.253013,0.25155,0.253956,0.25285,0.250789,0.254931,0.251316,0.248946,0.251275,0.255762,0.251837,
Transpose (Start Receive),0.259825,0.254368,0.263712,0.259259,0.260473,0.259719,0.258928,0.260535,0.259816,0.257906,0.261615,0.257485,0.255263,0.258324,0.264735,0.258378,
Transpose (First Receive),0.809807,1.02832,1.05169,1.05046,1.02549,1.03985,1.02766,1.03807,0.972777,0.981278,1.00053,0.983252,0.962519,0.991839,0.997194,0.965244,
Transpose (Finished Receive),1.38528,1.41232,1.42063,1.41171,1.3748,1.38017,1.35461,1.36051,1.3159,1.32823,1.34892,1.34718,1.2955,1.3297,1.33341,1.28793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40869,1.42982,1.43865,1.42943,1.3938,1.39944,1.37744,1.38019,1.33524,1.34473,1.37082,1.3692,1.31256,1.34649,1.35092,1.30715,
1D FFT X-Direction,0.021452,0.017006,0.01783,0.01739,0.018001,0.018386,0.017763,0.016834,0.018604,0.017853,0.017012,0.017294,0.016807,0.017171,0.019542,0.017069,
Run complete,1.4534,1.46899,1.47675,1.46933,1.43263,1.43707,1.41576,1.41612,1.37342,1.38219,1.40968,1.40793,1.35117,1.38475,1.39133,1.34499,

