,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5163.43,5214.63,5212.91,5228,5156.84,5158.48,5154.2,5154.25,5089.93,5090.49,5092.06,5096.82,5145.55,5142.94,5091.52,5144.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3357.97,3382.71,3368.87,3344.99,3398.44,3388.25,3377.01,3345.3,3286.52,3348.33,3326.91,3366.88,3364.18,3362.03,3365.81,3320.65,
Transpose (First Send),670.358,669.793,670.368,670.357,670.405,670.463,670.303,670.409,670.19,670.189,670.404,669.905,670.937,669.29,670.264,670.243,
Transpose (Packing),670.324,669.77,670.332,670.346,670.375,670.432,670.299,670.379,670.167,670.165,670.399,669.877,670.908,669.288,670.247,670.241,
Transpose (Start Local Transpose),670.612,669.979,670.64,670.521,670.644,670.719,670.485,670.638,670.317,670.318,670.582,670.039,671.126,669.376,670.392,670.307,
Transpose (Start Receive),670.637,670.001,670.667,670.541,670.671,670.742,670.499,670.674,670.338,670.336,670.592,670.057,671.149,669.386,670.407,670.312,
Transpose (First Receive),2656.9,2681.62,2663.34,2639.8,2681.22,2671.11,2681.68,2650.26,2621.11,2682.99,2638.3,2678.88,2639.09,2637.3,2683.01,2638.36,
Transpose (Finished Receive),2656.9,2681.62,2663.34,2639.8,2681.22,2671.11,2681.68,2650.26,2621.11,2682.99,2638.3,2678.88,2639.09,2637.3,2683.01,2638.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3327.57,3352.25,3338.56,3314.68,3368.08,3357.78,3346.58,3314.86,3256.27,3318.08,3296.39,3336.83,3334.2,3331.84,3335.4,3290.58,
1D FFT X-Direction,16.8205,16.4138,16.6174,16.643,16.6739,16.7261,16.6131,16.666,16.4426,16.4413,16.8568,16.4992,17.2639,16.4226,16.5123,16.5202,
Run complete,3358.03,3382.74,3368.9,3345,3398.46,3388.27,3377.05,3345.31,3286.53,3348.34,3326.92,3366.9,3364.2,3362.04,3365.83,3320.66,

init,5163.43,5214.63,5212.91,5228,5156.84,5158.48,5154.2,5154.25,5089.93,5090.49,5092.06,5096.82,5145.55,5142.94,5091.52,5144.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3393.13,3398.01,3368.75,3373.41,3375.43,3381,3375.65,3347.2,3771.82,3015.21,3342.47,3284.22,3368.6,3394.56,3389.5,3368.67,
Transpose (First Send),670.057,669.982,670.437,670.428,670.253,669.924,669.631,670.734,670.095,669.947,670.41,669.795,670.072,670.221,670.501,669.746,
Transpose (Packing),670.024,669.959,670.404,670.411,670.215,669.922,669.628,670.701,670.076,669.92,670.408,669.762,670.046,670.199,670.479,669.742,
Transpose (Start Local Transpose),670.257,670.11,670.627,670.628,670.465,670.027,669.787,670.963,670.266,670.09,670.53,670.014,670.229,670.397,670.711,669.862,
Transpose (Start Receive),670.28,670.128,670.652,670.643,670.491,670.034,669.798,670.998,670.287,670.11,670.538,670.041,670.247,670.413,670.734,669.871,
Transpose (First Receive),2672.21,2677.32,2643.89,2648.9,2653.47,2659.21,2677.29,2648.91,3394.53,2637.81,2671.25,2613.61,2667.43,2693.74,2682.64,2661.93,
Transpose (Finished Receive),2672.21,2677.32,2643.9,2648.9,2653.47,2659.21,2677.29,2648.91,3394.53,2637.81,2671.25,2613.61,2667.43,2693.74,2682.64,2661.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3362.58,3367.61,3338.35,3343.07,3345.04,3350.62,3345.37,3316.94,3741.64,2984.95,3311.93,3254.12,3338.42,3364.23,3359.23,3338.48,
1D FFT X-Direction,16.344,16.2838,16.6357,16.6246,16.601,16.4085,16.4837,17.06,16.5269,16.3706,16.9326,16.4813,16.4903,16.646,16.8235,16.432,
Run complete,3394.05,3398.02,3368.76,3373.42,3379.62,3381.01,3375.67,3347.21,3771.82,3015.22,3342.52,3284.24,3368.61,3394.58,3389.51,3368.68,

init,5163.43,5214.63,5212.91,5228,5156.84,5158.48,5154.2,5154.25,5089.93,5090.49,5092.06,5096.82,5145.55,5142.94,5091.52,5144.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3393.76,3391.08,3013.59,3368.08,3352.46,3307.19,3340.85,3364.19,3396.91,3386.27,3014.65,3395.06,2982.57,3771.25,3393.24,3400.13,
Transpose (First Send),670.067,669.975,670.048,670.283,671.651,669.509,670.015,670.166,670.008,669.776,670.543,669.71,670.104,670.281,670.216,670.107,
Transpose (Packing),670.064,669.951,670.046,670.279,671.634,669.483,669.985,670.16,669.985,669.769,670.534,669.701,670.077,670.26,670.195,670.09,
Transpose (Start Local Transpose),670.158,670.127,670.146,670.416,671.879,669.721,670.238,670.355,670.282,669.93,670.711,669.937,670.283,670.473,670.407,670.355,
Transpose (Start Receive),670.165,670.146,670.153,670.429,671.889,669.738,670.266,670.37,670.31,669.941,670.73,669.945,670.302,670.488,670.425,670.377,
Transpose (First Receive),2670.14,2667.48,2635.91,2990.22,2670.11,2624.83,2636.92,2660.26,2679.12,2668.65,2637.03,3017.91,2604.87,3394,2671.9,2679.05,
Transpose (Finished Receive),2670.15,2667.48,2635.91,2990.22,2670.11,2624.83,2636.92,2660.26,2679.12,2668.65,2637.03,3017.91,2604.87,3394.01,2671.9,2679.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3363.4,3360.65,2983.03,3337.72,3322.1,3276.6,3310.42,3333.62,3366.81,3356.21,2984.35,3364.99,2952.34,3740.99,3362.75,3369.85,
1D FFT X-Direction,16.4839,16.3526,16.4973,16.6595,18.0966,16.938,16.4922,16.665,16.4421,16.2389,16.9582,16.4664,16.555,16.7405,16.5321,16.4238,
Run complete,3393.91,3392.76,3016.75,3368.09,3352.47,3307.4,3340.86,3364.21,3396.92,3386.28,3014.71,3395.06,2987.57,3771.25,3393.25,3400.14,

init,5163.43,5214.63,5212.91,5228,5156.84,5158.48,5154.2,5154.25,5089.93,5090.49,5092.06,5096.82,5145.55,5142.94,5091.52,5144.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3350.01,3364.71,3345.67,3360.93,3370.49,3361.41,3369.65,3358.38,3351.57,3362.01,3316.33,3353.44,3352.99,3334.68,3352.18,3314.61,
Transpose (First Send),670.025,669.98,670.402,670.466,670.105,670.304,670.057,670.298,670.084,669.839,670.441,669.815,670.27,670.011,670.033,669.794,
Transpose (Packing),670.003,669.953,670.397,670.461,670.103,670.277,670.024,670.295,670.058,669.832,670.437,669.808,670.264,669.985,670.01,669.763,
Transpose (Start Local Transpose),670.171,670.147,670.555,670.604,670.224,670.546,670.291,670.415,670.23,669.965,670.623,669.954,670.4,670.149,670.189,670.017,
Transpose (Start Receive),670.188,670.167,670.561,670.616,670.231,670.567,670.318,670.422,670.257,669.973,670.632,669.963,670.407,670.169,670.208,670.045,
Transpose (First Receive),2639.05,2653.92,2631.75,2647.24,2651.99,2643.14,2653.96,2642.93,2634.34,2644.9,2624.65,2661.96,2643.47,2625.87,2661.97,2624.67,
Transpose (Finished Receive),2639.06,2653.92,2631.75,2647.24,2651.99,2643.14,2653.96,2642.93,2634.34,2644.9,2624.65,2661.96,2643.48,2625.87,2661.97,2624.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3319.63,3334.44,3315.4,3330.62,3340.16,3331.09,3339.27,3328.01,3321.29,3331.75,3286.06,3323.24,3322.69,3304.51,3321.73,3284.32,
1D FFT X-Direction,16.3318,16.279,16.7317,16.7988,16.5514,16.6964,16.5823,16.8756,16.486,16.2951,16.8123,16.4516,16.7631,16.5138,16.5775,16.3186,
Run complete,3350.04,3364.72,3345.71,3360.98,3370.54,3361.42,3369.67,3358.42,3351.58,3362.06,3316.35,3353.5,3353,3334.69,3352.19,3314.62,

init,5163.43,5214.63,5212.91,5228,5156.84,5158.48,5154.2,5154.25,5089.93,5090.49,5092.06,5096.82,5145.55,5142.94,5091.52,5144.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3363.65,3399.67,3371.52,3396.44,3392.39,3347.79,3419.33,3400.99,3352.28,3315.25,3369.9,3362.63,3316.9,3348.02,3355.81,3372.41,
Transpose (First Send),670.034,669.934,670.373,670.345,670.129,670.411,670.004,670.204,670.033,669.967,670.741,669.498,670.53,670.348,670.003,670.155,
Transpose (Packing),670,669.9,670.369,670.341,670.127,670.408,669.96,670.199,670.011,669.961,670.739,669.492,670.513,670.324,669.978,670.134,
Transpose (Start Local Transpose),670.219,670.119,670.527,670.471,670.248,670.533,670.199,670.305,670.19,670.086,670.856,669.625,670.71,670.515,670.145,670.306,
Transpose (Start Receive),670.243,670.143,670.533,670.484,670.255,670.54,670.232,670.317,670.212,670.096,670.865,669.633,670.718,670.533,670.164,670.322,
Transpose (First Receive),2673.99,2710.23,2667.28,2692.35,2709.54,2665.15,2710.27,2692.43,2661.88,2625.04,2647.4,2640.62,2621.1,2652.58,2645.05,2661.85,
