,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,438.083,399.824,416.226,436.348,416.222,416.984,425.143,412.815,382.248,407.545,436.862,434.736,411.643,411.806,422.748,423.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,298.354,298.212,298.252,297.728,298.385,298.328,298.419,298.209,295.961,295.935,296.304,295.985,296.304,296.257,296.25,296.06,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058243,0.057981,0.058132,0.056841,0.057758,0.056812,0.057743,0.056453,0.057729,0.057986,0.060795,0.056951,0.056613,0.056014,0.058806,0.057228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058453,0.058214,0.058336,0.057058,0.05799,0.057074,0.057951,0.056674,0.058024,0.058212,0.06111,0.057201,0.056874,0.056222,0.059021,0.057434,
Transpose (Finished All2All),297.885,297.736,297.785,297.259,297.918,297.859,297.93,297.712,295.487,295.461,295.842,295.521,295.844,295.783,295.791,295.593,
Transpose (Unpacking),297.886,297.737,297.786,297.26,297.919,297.86,297.933,297.715,295.488,295.462,295.844,295.522,295.844,295.784,295.792,295.594,
1D FFT X-Direction,0.0579,0.057607,0.0577,0.056503,0.057476,0.05637,0.057338,0.056108,0.057369,0.057591,0.060342,0.056608,0.056172,0.055717,0.058366,0.056852,
Run complete,298.354,298.213,298.252,297.729,298.386,298.328,298.42,298.209,295.961,295.935,296.304,295.986,296.304,296.258,296.25,296.061,

init,438.083,399.824,416.226,436.348,416.222,416.984,425.143,412.815,382.248,407.545,436.862,434.736,411.643,411.806,422.748,423.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,295.611,295.625,295.098,294.26,294.587,295.572,295.575,295.522,293.565,293.737,293.926,293.853,293.911,293.908,293.908,293.537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068025,0.05829,0.056915,0.057462,0.06045,0.058278,0.062567,0.061105,0.058639,0.058217,0.059085,0.059374,0.057452,0.057071,0.057393,0.058288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068305,0.058544,0.057124,0.057693,0.060721,0.05854,0.062806,0.061474,0.058865,0.058502,0.059308,0.059608,0.057677,0.057363,0.05763,0.058521,
Transpose (Finished All2All),295.135,295.144,294.627,293.787,294.11,295.097,295.117,295.054,293.108,293.257,293.437,293.388,293.443,293.424,293.432,293.071,
