,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,412.769,406.107,411.168,411.069,402.745,358.364,395.986,406.31,448.006,427.166,454.433,465.954,438.265,440.855,415.329,424.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.905451,0.889122,0.910912,0.928298,0.909726,0.912345,0.794667,0.90244,0.554211,0.680025,0.690744,0.703593,0.57035,0.678093,0.694333,0.704806,
Transpose (First Send),0.180984,0.181025,0.180409,0.18046,0.181102,0.180916,0.180486,0.18051,0.181385,0.18072,0.179728,0.179519,0.181029,0.181134,0.179891,0.180369,
Transpose (Packing),0.18007,0.180384,0.179719,0.179831,0.180444,0.180189,0.179837,0.179737,0.180661,0.180007,0.178995,0.178754,0.180264,0.180429,0.179161,0.179826,
Transpose (Start Local Transpose),0.215254,0.21242,0.216932,0.214381,0.219373,0.215516,0.217798,0.215848,0.210734,0.214643,0.21637,0.214035,0.212123,0.214927,0.216482,0.215655,
Transpose (Start Receive),0.219768,0.216937,0.222222,0.219106,0.224109,0.220325,0.222214,0.220414,0.216303,0.219494,0.221121,0.218777,0.216467,0.219647,0.221405,0.220467,
Transpose (First Receive),0.365525,0.271793,0.366983,0.362675,0.386499,0.364588,0.245737,0.378154,0.358995,0.336356,0.356943,0.347274,0.233773,0.362695,0.355812,0.348791,
Transpose (Finished Receive),0.861491,0.843779,0.860927,0.859972,0.859467,0.85768,0.747096,0.859356,0.499225,0.636229,0.612285,0.637107,0.509933,0.635653,0.636089,0.636454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.883964,0.866784,0.888268,0.906736,0.887984,0.889801,0.773871,0.881533,0.532829,0.658537,0.667013,0.682151,0.550198,0.656833,0.672222,0.683001,
1D FFT X-Direction,0.013591,0.013368,0.014094,0.014353,0.013397,0.013493,0.012939,0.012885,0.013156,0.013157,0.012702,0.013307,0.012804,0.013209,0.012427,0.012905,
Run complete,0.906351,0.890108,0.911797,0.929219,0.910704,0.913192,0.797658,0.903381,0.862147,0.863559,0.86447,0.857286,0.863422,0.86018,0.713302,0.851954,

init,412.769,406.107,411.168,411.069,402.745,358.364,395.986,406.31,448.006,427.166,454.433,465.954,438.265,440.855,415.329,424.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.77535,0.557931,0.750073,0.763465,0.74065,0.613381,0.701675,0.753562,0.767196,0.75677,0.81781,0.819864,0.746437,0.552969,0.744526,0.753242,
Transpose (First Send),0.177018,0.165268,0.192616,0.192767,0.18223,0.183079,0.186386,0.186654,0.17503,0.174608,0.187536,0.186582,0.175252,0.175281,0.182419,0.183515,
Transpose (Packing),0.175953,0.16413,0.191958,0.19207,0.181556,0.182201,0.185738,0.185637,0.174256,0.173768,0.18659,0.185828,0.174611,0.174542,0.181668,0.182902,
Transpose (Start Local Transpose),0.226403,0.205133,0.231454,0.2307,0.22046,0.220025,0.22549,0.226519,0.212887,0.220553,0.227089,0.224822,0.208246,0.209987,0.215749,0.216889,
Transpose (Start Receive),0.234157,0.210915,0.237387,0.235432,0.22514,0.22498,0.230642,0.231259,0.218235,0.225334,0.232432,0.229769,0.212495,0.214052,0.22091,0.221313,
Transpose (First Receive),0.382453,0.241848,0.406799,0.400696,0.404799,0.387304,0.387429,0.418273,0.350084,0.364015,0.375236,0.362823,0.360719,0.242378,0.354202,0.28326,
Transpose (Finished Receive),0.708501,0.51589,0.707344,0.709055,0.696765,0.517826,0.52501,0.698166,0.717423,0.702727,0.735424,0.734625,0.702312,0.475672,0.706339,0.715401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.7522,0.536604,0.727801,0.74132,0.718657,0.591391,0.678658,0.731696,0.745362,0.735188,0.796682,0.799046,0.726316,0.530981,0.722969,0.731603,
1D FFT X-Direction,0.024699,0.015846,0.013944,0.014094,0.014319,0.014726,0.013417,0.013523,0.014644,0.014033,0.014982,0.014395,0.0141,0.013937,0.013199,0.014178,
Run complete,0.952167,0.702646,0.755713,0.769998,0.744205,0.717027,0.727454,0.757591,0.768279,0.760474,0.81884,0.820838,0.747388,0.70552,0.74789,0.754181,

init,412.769,406.107,411.168,411.069,402.745,358.364,395.986,406.31,448.006,427.166,454.433,465.954,438.265,440.855,415.329,424.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.802926,0.612531,0.666343,0.698406,0.752038,0.760393,0.781667,0.750504,0.759364,0.695765,0.763547,0.780915,0.784352,0.792875,0.750602,0.729664,
Transpose (First Send),0.184088,0.176103,0.184502,0.184226,0.183517,0.184108,0.18285,0.182978,0.180915,0.177592,0.184798,0.184637,0.183859,0.18729,0.184455,0.183422,
Transpose (Packing),0.183097,0.17543,0.18384,0.183477,0.182938,0.183444,0.182141,0.182058,0.179967,0.176822,0.183934,0.183818,0.183208,0.186607,0.183639,0.182818,
Transpose (Start Local Transpose),0.226551,0.214258,0.222632,0.222664,0.222101,0.222965,0.222433,0.22216,0.217999,0.212863,0.219747,0.22061,0.21842,0.221759,0.220158,0.216478,
Transpose (Start Receive),0.233004,0.219281,0.227392,0.227314,0.227118,0.227797,0.227508,0.227186,0.223684,0.217479,0.224861,0.225205,0.22317,0.22578,0.225343,0.22071,
Transpose (First Receive),0.396141,0.245587,0.356006,0.356299,0.399987,0.378224,0.367418,0.378923,0.357235,0.243918,0.346813,0.362136,0.374772,0.366453,0.368281,0.369493,
Transpose (Finished Receive),0.720994,0.498991,0.627132,0.659573,0.701787,0.70276,0.713544,0.702762,0.69142,0.645386,0.666644,0.6769,0.676919,0.687487,0.681412,0.677015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.780209,0.58912,0.643758,0.676109,0.730508,0.738638,0.761224,0.729206,0.737405,0.673424,0.742781,0.760426,0.763528,0.771832,0.728628,0.707786,
1D FFT X-Direction,0.020255,0.014653,0.013881,0.013654,0.01423,0.014164,0.013021,0.013076,0.014859,0.012523,0.013457,0.013314,0.012994,0.014498,0.013767,0.013308,
Run complete,0.804012,0.689194,0.691656,0.705469,0.752929,0.761318,0.782611,0.751516,0.765471,0.702582,0.770386,0.787087,0.791604,0.798422,0.753575,0.732149,

init,412.769,406.107,411.168,411.069,402.745,358.364,395.986,406.31,448.006,427.166,454.433,465.954,438.265,440.855,415.329,424.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.820988,0.563583,0.782551,0.809041,0.755471,0.81103,0.758297,0.769595,0.789786,0.772814,0.783741,0.778221,0.647045,0.733704,0.730716,0.739654,
Transpose (First Send),0.182535,0.174315,0.182283,0.182924,0.182509,0.183704,0.183023,0.183546,0.182059,0.182045,0.183219,0.183712,0.182406,0.18344,0.182081,0.182846,
Transpose (Packing),0.181715,0.173487,0.181611,0.182299,0.18191,0.1828,0.182443,0.182649,0.181335,0.181103,0.18255,0.182889,0.181773,0.18274,0.18138,0.182328,
Transpose (Start Local Transpose),0.227014,0.212652,0.219608,0.219316,0.21985,0.219751,0.218752,0.220308,0.218835,0.217771,0.22029,0.21916,0.213723,0.215118,0.21468,0.214106,
Transpose (Start Receive),0.234247,0.219062,0.225023,0.224361,0.225006,0.225394,0.223613,0.224887,0.224262,0.223288,0.225853,0.22393,0.218236,0.219585,0.219675,0.218743,
Transpose (First Receive),0.394407,0.245661,0.374209,0.377307,0.385435,0.392271,0.378501,0.373166,0.371508,0.35427,0.361716,0.364102,0.235147,0.374777,0.334318,0.350273,
Transpose (Finished Receive),0.737957,0.520126,0.72036,0.729729,0.71017,0.727186,0.716984,0.720541,0.692229,0.68816,0.696791,0.694559,0.597888,0.679581,0.680388,0.68112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.798294,0.542619,0.76112,0.787617,0.732209,0.775946,0.736789,0.748602,0.768348,0.752569,0.762567,0.757953,0.625919,0.712267,0.709911,0.718415,
1D FFT X-Direction,0.01927,0.013359,0.013181,0.013789,0.013213,0.013523,0.013032,0.013637,0.013428,0.013122,0.013322,0.013553,0.012977,0.013825,0.012892,0.01361,
Run complete,0.82193,0.695957,0.783424,0.8099,0.756344,0.811886,0.75925,0.770654,0.797861,0.780144,0.791467,0.786098,0.720752,0.737444,0.732986,0.742663,

init,412.769,406.107,411.168,411.069,402.745,358.364,395.986,406.31,448.006,427.166,454.433,465.954,438.265,440.855,415.329,424.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.701663,0.814908,0.806074,0.793278,0.829937,0.810524,0.79851,0.803062,0.699036,0.767434,0.783468,0.797559,0.765299,0.790827,0.786273,0.786451,
Transpose (First Send),0.181534,0.175275,0.183269,0.183456,0.184749,0.1847,0.1817,0.182786,0.181559,0.182435,0.183471,0.183366,0.18392,0.184961,0.182167,0.182953,
Transpose (Packing),0.180736,0.174346,0.182609,0.182842,0.184145,0.183902,0.181009,0.182047,0.180978,0.181745,0.182825,0.182567,0.183283,0.184287,0.181556,0.182467,
Transpose (Start Local Transpose),0.224729,0.220207,0.221367,0.220623,0.222416,0.219459,0.218935,0.219876,0.215473,0.2154,0.218203,0.218413,0.215812,0.215056,0.215265,0.214987,
Transpose (Start Receive),0.231104,0.22573,0.226594,0.225106,0.228084,0.224226,0.223205,0.224235,0.220569,0.219901,0.222823,0.224245,0.219936,0.219705,0.21966,0.218949,
Transpose (First Receive),0.430882,0.492122,0.478489,0.480779,0.484946,0.47725,0.474488,0.474942,0.402574,0.4501,0.444895,0.443985,0.439226,0.455688,0.43922,0.437353,
Transpose (Finished Receive),0.660903,0.76565,0.757308,0.746526,0.755085,0.749794,0.716109,0.735658,0.659811,0.701215,0.711975,0.705447,0.702553,0.715102,0.702761,0.695482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.677927,0.791456,0.782745,0.769622,0.806142,0.786021,0.776776,0.781224,0.677937,0.737219,0.753701,0.774751,0.741978,0.767305,0.757224,0.762933,
1D FFT X-Direction,0.017987,0.013339,0.013192,0.013535,0.013279,0.013732,0.012564,0.013683,0.014023,0.013587,0.013164,0.01319,0.012769,0.013783,0.013122,0.013576,
Run complete,0.713399,0.816086,0.806999,0.79555,0.830909,0.81465,0.802383,0.806645,0.753081,0.77476,0.789654,0.805181,0.768784,0.791849,0.787247,0.922457,

init,412.769,406.107,411.168,411.069,402.745,358.364,395.986,406.31,448.006,427.166,454.433,465.954,438.265,440.855,415.329,424.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.7545,0.551829,0.70566,0.74268,0.748757,0.759589,0.746645,0.75127,0.727896,0.710954,0.801058,0.776132,0.787654,0.812134,0.758785,0.767336,
Transpose (First Send),0.183153,0.176739,0.184779,0.18468,0.184509,0.184729,0.184517,0.184586,0.184257,0.184642,0.185567,0.185685,0.185524,0.185815,0.183869,0.185112,
Transpose (Packing),0.182217,0.175827,0.183551,0.184064,0.183834,0.183961,0.183826,0.183708,0.183468,0.183827,0.184677,0.184633,0.184707,0.184884,0.183177,0.184432,
Transpose (Start Local Transpose),0.223719,0.213348,0.218918,0.218576,0.221536,0.223321,0.218856,0.221594,0.21548,0.216379,0.218317,0.21798,0.218686,0.217985,0.21311,0.214677,
Transpose (Start Receive),0.229892,0.219114,0.223823,0.223816,0.226863,0.228728,0.224082,0.226235,0.221155,0.221001,0.223714,0.223478,0.223399,0.222956,0.217925,0.219301,
Transpose (First Receive),0.382911,0.241773,0.372615,0.364461,0.381493,0.378976,0.359107,0.373056,0.244907,0.24576,0.347652,0.353952,0.367411,0.349276,0.343574,0.349317,
