,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,430.939,428.868,429.582,437.79,430.714,410.685,428.067,404.221,424.42,440.928,441.645,443.513,444,442.83,436.976,443.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9744,11.9569,12.1385,12.0414,12.123,12.1017,12.1683,12.2036,9.04312,9.3031,9.31953,9.44173,9.30668,9.20936,8.9817,9.15427,
Transpose (First Send),0.374525,0.326697,0.730945,0.871586,0.491762,0.800837,0.483464,0.495477,0.845526,0.507071,0.543585,0.52954,0.562406,0.880179,0.353132,0.541376,
Transpose (Packing),2.72839,2.66764,3.13033,3.3651,2.94751,2.93376,2.71318,2.68089,2.70459,2.64066,4.91769,4.87216,2.7927,2.81117,2.64863,2.69021,
Transpose (Start Local Transpose),0.284582,0.341932,0.211225,0.311981,0.260227,0.29105,0.219994,0.262568,0.340511,0.294805,0.279605,0.326149,0.281014,0.324798,0.368743,0.27566,
Transpose (Start Receive),0.294157,0.350471,0.2189,0.320403,0.266976,0.298547,0.226695,0.26942,0.351335,0.302767,0.287403,0.335454,0.288519,0.336282,0.379635,0.282813,
Transpose (First Receive),2.41621,1.25313,0.961067,1.13655,2.28135,1.06905,1.85495,0.982494,1.0897,3.84625,1.98942,1.33232,1.49511,1.27743,2.04647,0.769079,
Transpose (Finished Receive),11.0197,11.0964,11.089,11.0592,11.0613,11.1031,11.1062,11.0285,8.2742,8.28151,8.23308,8.25801,8.28229,8.253,8.28076,8.27496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.506,11.4849,11.6467,11.576,11.6302,11.6252,11.7095,11.7231,8.55061,8.82162,8.82697,8.96777,8.82112,8.73225,8.51083,8.69563,
1D FFT X-Direction,0.058516,0.058572,0.058902,0.058714,0.059017,0.057662,0.057096,0.059016,0.057747,0.058714,0.059467,0.057756,0.060006,0.056968,0.056791,0.057221,
Run complete,11.9772,11.9596,12.1407,12.0437,12.1255,12.1042,12.1703,12.2066,11.0673,11.0286,11.1117,11.1036,11.0063,11.0202,10.9323,11.0243,

init,430.939,428.868,429.582,437.79,430.714,410.685,428.067,404.221,424.42,440.928,441.645,443.513,444,442.83,436.976,443.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9853,12.1473,12.0418,11.9141,12.1004,12.2681,12.1365,11.971,9.07288,9.0717,9.19389,9.10486,9.19452,9.16854,9.60291,9.62826,
Transpose (First Send),0.500336,0.414377,0.456645,0.311256,0.506643,0.29298,0.460662,0.489701,1.79444,0.470747,0.427902,0.322406,0.696144,1.2429,0.413732,0.501383,
Transpose (Packing),2.79774,2.81067,2.6427,2.63569,2.78025,2.73665,3.10286,3.11115,2.80526,2.69345,2.61405,2.69712,2.66376,2.66744,4.71189,4.26651,
Transpose (Start Local Transpose),0.245285,0.290743,0.241713,0.263467,0.238471,0.293482,0.239941,0.253261,0.285685,0.250206,0.235667,0.290132,0.231335,0.218879,0.207976,0.23471,
Transpose (Start Receive),0.253849,0.300077,0.251455,0.273278,0.246468,0.301346,0.246899,0.261597,0.301916,0.257945,0.243489,0.299971,0.239716,0.226395,0.216421,0.242958,
Transpose (First Receive),2.71322,1.85366,1.49211,2.21205,1.47803,1.7489,0.607271,0.952263,1.54894,5.61904,3.98665,0.932582,0.86712,1.04169,1.96464,0.935739,
Transpose (Finished Receive),11.1839,11.2065,11.2066,11.2022,11.2073,11.2161,11.2065,11.1913,8.24823,8.2758,8.25778,8.26565,8.27313,8.2657,8.27179,8.26912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.506,11.6807,11.5348,11.4374,11.5969,11.7935,11.6578,11.5031,8.57849,8.60148,8.68791,8.63802,8.69972,8.70859,9.1386,9.15993,
1D FFT X-Direction,0.069581,0.056766,0.060405,0.057276,0.059283,0.057649,0.058901,0.060031,0.060219,0.058589,0.059511,0.059117,0.06224,0.057447,0.057728,0.060871,
Run complete,11.9878,12.1497,12.044,11.9172,12.1026,12.2702,12.1386,11.9735,11.1972,11.1737,11.0967,11.2011,10.918,10.9575,11.2157,11.2037,

init,430.939,428.868,429.582,437.79,430.714,410.685,428.067,404.221,424.42,440.928,441.645,443.513,444,442.83,436.976,443.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.64433,9.07764,9.52932,9.56325,9.54866,9.35862,9.72765,9.76413,12.5437,12.6915,12.7282,12.7136,12.5888,12.6172,12.5117,12.6764,
Transpose (First Send),0.480528,0.299233,0.525407,0.467565,0.532182,0.323359,0.521856,0.47057,0.78414,0.509569,0.516058,0.482904,0.853382,0.44608,0.393757,0.447178,
Transpose (Packing),5.40118,5.33995,2.8426,2.66061,2.94683,3.0075,2.83159,2.83372,3.09468,3.07994,2.57372,2.69214,2.75109,2.62608,2.60658,2.67058,
Transpose (Start Local Transpose),0.271784,0.296186,0.241622,0.28936,0.240132,0.307913,0.265895,0.267256,0.32718,0.282835,0.225754,0.293642,0.245885,0.227826,0.234086,0.217993,
Transpose (Start Receive),0.281187,0.305471,0.249552,0.297532,0.247272,0.315301,0.273085,0.273263,0.351936,0.289668,0.233741,0.302293,0.253412,0.234624,0.241861,0.226875,
Transpose (First Receive),1.3808,1.37286,0.670606,1.00473,2.457,1.66328,0.630294,1.62477,3.49095,6.45049,3.14358,1.59411,1.23078,2.98308,1.0249,1.47866,
Transpose (Finished Receive),8.71635,8.39465,8.68028,8.71451,8.71611,8.70553,8.71135,8.71207,11.6374,11.6228,11.5429,11.6031,11.6329,11.6397,11.5669,11.6387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.17926,8.60929,9.03188,9.10488,9.04291,8.88543,9.26599,9.29923,12.0597,12.2316,12.2446,12.2525,12.0948,12.1461,12.0337,12.2189,
1D FFT X-Direction,0.067439,0.058248,0.061852,0.058374,0.059871,0.057897,0.05751,0.057061,0.06159,0.059336,0.058565,0.058182,0.059526,0.058708,0.058779,0.055239,
Run complete,11.6423,11.6462,11.5736,11.5364,11.5584,11.5954,11.5456,11.5398,12.5462,12.6941,12.7309,12.7161,12.5913,12.6191,12.5138,12.6784,

init,430.939,428.868,429.582,437.79,430.714,410.685,428.067,404.221,424.42,440.928,441.645,443.513,444,442.83,436.976,443.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0376,12.0652,12.1372,12.0424,12.0894,12.0325,12.2371,12.2412,9.12491,9.11021,9.26391,9.3009,9.47091,9.30742,9.3747,9.37275,
Transpose (First Send),0.478125,0.297243,0.855892,0.44434,0.539892,0.331094,0.528782,0.51179,0.768665,0.47883,0.495216,0.497511,0.477755,0.652768,0.455059,0.511874,
Transpose (Packing),2.81437,2.77395,2.66548,2.72062,3.20299,3.30218,2.68923,2.66457,2.96492,2.93022,2.78317,2.81042,4.74443,4.8161,2.5787,2.61562,
Transpose (Start Local Transpose),0.257277,0.278626,0.253527,0.284467,0.253919,0.309672,0.281372,0.277345,0.29928,0.269757,0.24204,0.273028,0.234925,0.228354,0.222607,0.251817,
Transpose (Start Receive),0.265387,0.291672,0.262441,0.292985,0.261964,0.317638,0.289399,0.284484,0.313148,0.277979,0.249863,0.282471,0.242541,0.235337,0.231118,0.259795,
Transpose (First Receive),2.94176,1.62958,0.610251,2.92158,1.86328,1.68114,0.717202,1.61506,1.1149,4.12498,3.78465,1.33605,1.42361,0.929502,2.92051,1.76684,
Transpose (Finished Receive),11.0993,11.0889,11.1031,11.135,11.1368,11.0941,11.1089,11.1357,8.30368,8.29799,8.30429,8.30695,8.30377,8.29696,8.30229,8.30537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5446,11.5926,11.6389,11.5647,11.5827,11.5557,11.776,11.7759,8.62078,8.63366,8.75769,8.83255,8.96603,8.83105,8.8992,8.91658,
1D FFT X-Direction,0.068118,0.057742,0.058497,0.058125,0.059542,0.05648,0.056704,0.058817,0.058527,0.058994,0.059604,0.058697,0.057283,0.057451,0.057191,0.058523,
Run complete,12.0399,12.0675,12.1395,12.0452,12.0921,12.0349,12.2397,12.2439,11.1087,11.0975,11.0878,11.0978,11.1369,11.136,11.0915,11.0712,

init,430.939,428.868,429.582,437.79,430.714,410.685,428.067,404.221,424.42,440.928,441.645,443.513,444,442.83,436.976,443.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.24237,9.22779,9.58023,9.59557,9.42557,9.39131,9.34524,9.44309,12.0619,12.0555,12.3837,12.3949,12.2565,12.1439,12.4327,12.3291,
Transpose (First Send),0.484913,0.450361,0.475009,0.466871,0.51352,0.334277,1.40581,0.47318,0.526463,0.411959,0.501779,0.44819,0.471708,0.432779,0.425725,0.450249,
Transpose (Packing),2.66762,2.68814,4.96207,4.45508,2.72048,2.72652,2.79219,2.60575,2.73291,2.66107,3.21959,3.22552,2.65333,2.67344,2.60621,2.68339,
Transpose (Start Local Transpose),0.271732,0.295264,0.254493,0.281825,0.2518,0.308857,0.243953,0.269628,0.285632,0.207585,0.259742,0.239283,0.236541,0.216001,0.204498,0.221115,
Transpose (Start Receive),0.279481,0.304297,0.262757,0.290157,0.259248,0.316867,0.251553,0.27639,0.301328,0.214633,0.266895,0.247041,0.243295,0.224096,0.212288,0.229775,
Transpose (First Receive),1.24708,1.34245,1.22535,1.10465,2.32604,2.00668,0.565397,4.09129,3.83917,3.54059,2.56711,1.30189,1.20302,1.18572,1.22198,2.79564,
Transpose (Finished Receive),8.41126,8.41666,8.42083,8.41378,8.42098,8.42034,8.41915,8.41682,11.2291,11.2732,11.2675,11.2548,11.2361,11.2798,11.2671,11.2173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.75967,8.7633,9.08738,9.1206,8.92569,8.91606,8.87043,8.97288,11.5664,11.5847,11.8879,11.9248,11.7626,11.6731,11.9611,11.8702,
1D FFT X-Direction,0.068024,0.057486,0.059516,0.057663,0.059795,0.056948,0.056094,0.05919,0.06049,0.057136,0.058966,0.058833,0.058258,0.057033,0.057003,0.056551,
Run complete,11.2575,11.2299,11.2817,11.271,11.1979,11.1456,11.2492,11.1551,12.0645,12.0581,12.3864,12.3971,12.2587,12.1465,12.4348,12.3311,

init,430.939,428.868,429.582,437.79,430.714,410.685,428.067,404.221,424.42,440.928,441.645,443.513,444,442.83,436.976,443.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1611,12.2759,12.3557,12.2618,12.5993,12.578,12.3171,12.2284,9.07199,9.08107,9.39235,9.39326,9.30514,9.2778,9.27919,9.28512,
Transpose (First Send),0.499826,0.421677,0.630286,0.310041,0.506358,0.314606,0.509175,0.472216,1.26325,0.383665,0.434196,0.673562,0.455787,0.454918,0.486362,0.920649,
Transpose (Packing),2.70054,2.68909,3.15339,3.15067,2.89736,2.91215,2.76061,2.74481,2.69717,2.60303,4.96902,4.93382,2.70338,2.70558,2.66874,2.7627,
Transpose (Start Local Transpose),0.26822,0.32245,0.224256,0.301038,0.228681,0.287109,0.242853,0.232798,0.29365,0.213659,0.267189,0.219633,0.267649,0.236309,0.231842,0.22487,
Transpose (Start Receive),0.280245,0.33169,0.232869,0.308454,0.236257,0.295048,0.249518,0.240216,0.310923,0.222017,0.274589,0.2269,0.274958,0.24326,0.238957,0.23224,
Transpose (First Receive),3.02054,1.79363,0.875958,1.52645,1.21814,1.63409,0.617095,1.06227,1.1209,3.03405,0.894243,0.94308,1.32675,0.922667,1.3404,1.4087,
Transpose (Finished Receive),11.2435,11.3309,11.3188,11.2854,11.3032,11.3333,11.3385,11.2956,8.32406,8.32194,8.33576,8.32021,8.32558,8.33665,8.32905,8.32834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6799,11.8125,11.8673,11.7832,12.1042,12.1036,11.8489,11.76,8.57684,8.60983,8.90004,8.92277,8.8119,8.81061,8.80554,8.82444,
