,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,461.088,439.263,470.346,479.735,435.242,442.879,419.547,460.149,469.334,459.42,479.21,421.089,448.695,447.39,448.531,438.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9454.23,9491.83,9447.11,9402.27,9502.63,9487.32,9459.53,9501.61,9524.55,9456.53,9527.57,9530.93,9529.94,9504.72,9528.04,9519.83,
Transpose (First Send),14.2113,14.2411,14.251,14.5819,14.2017,14.5724,14.2171,14.6231,14.4631,14.2151,14.2564,14.2011,14.0158,14.5451,14.6114,14.4756,
Transpose (Packing),14.2091,14.2387,14.2496,14.5803,14.1994,14.5704,14.2153,14.6213,14.4615,14.2133,14.255,14.1996,14.0142,14.5433,14.6098,14.4742,
Transpose (Start Local Transpose),14.253,14.2939,14.3413,14.6224,14.2462,14.615,14.255,14.6585,14.5007,14.2533,14.3081,14.2559,14.0571,14.5948,14.6497,14.5178,
Transpose (Start Receive),14.2619,14.3037,14.3558,14.6313,14.2565,14.6242,14.2633,14.6677,14.5094,14.2622,14.3168,14.2657,14.0655,14.6033,14.6586,14.5273,
Transpose (First Receive),9216.93,9256.84,9213.11,9167.44,9266.1,9251.86,9224.86,9266.11,9290.88,9221.06,9289.99,9293.76,9293.79,9268.16,9291.57,9285.18,
Transpose (Finished Receive),9216.93,9256.84,9213.11,9167.44,9266.1,9251.86,9224.86,9266.11,9290.88,9221.06,9289.99,9293.76,9293.79,9268.16,9291.57,9285.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9216.96,9256.85,9213.12,9167.45,9266.11,9251.89,9224.9,9266.12,9290.91,9221.09,9290,9293.77,9293.82,9268.17,9291.58,9285.21,
1D FFT X-Direction,14.2084,14.2383,14.2491,14.5799,14.199,14.5699,14.2149,14.621,14.4611,14.2129,14.2545,14.1992,14.0138,14.5429,14.6094,14.4738,
Run complete,9454.24,9491.84,9447.12,9402.27,9502.64,9487.32,9459.53,9501.62,9524.56,9456.54,9527.58,9530.93,9529.95,9504.73,9528.05,9519.84,

init,461.088,439.263,470.346,479.735,435.242,442.879,419.547,460.149,469.334,459.42,479.21,421.089,448.695,447.39,448.531,438.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9445.32,9489.39,9450.57,9393.68,9498.32,9482.5,9455.57,9499.87,9528.6,9457.28,9532.02,9533.17,9529.78,9509.15,9530.39,9511.86,
Transpose (First Send),14.2738,14.1877,14.2403,14.2579,14.1698,14.2119,14.2345,14.3207,14.1169,14.1682,14.2086,14.1321,14.0675,14.1827,14.3111,14.0841,
Transpose (Packing),14.271,14.1857,14.2385,14.256,14.1678,14.2097,14.2326,14.3188,14.1152,14.1664,14.2069,14.1306,14.066,14.1813,14.3096,14.083,
Transpose (Start Local Transpose),14.3405,14.2312,14.2946,14.2972,14.2102,14.2816,14.3023,14.3622,14.1785,14.2227,14.2501,14.1641,14.1278,14.2232,14.3436,14.171,
Transpose (Start Receive),14.3561,14.2405,14.3026,14.3056,14.22,14.2964,14.3203,14.3716,14.1959,14.2368,14.2581,14.1733,14.1422,14.2315,14.3521,14.186,
Transpose (First Receive),9209.75,9255.58,9211.53,9158.23,9262.02,9244.97,9218.47,9262,9292.76,9223.96,9294.04,9295.68,9296.48,9272.36,9296.47,9276.93,
Transpose (Finished Receive),9209.75,9255.58,9211.53,9158.23,9262.03,9244.97,9218.47,9262,9292.76,9223.96,9294.04,9295.68,9296.48,9272.36,9296.47,9276.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9209.76,9255.61,9211.54,9158.24,9262.03,9244.98,9218.49,9262.01,9292.76,9223.97,9294.05,9295.72,9296.49,9272.37,9296.5,9276.94,
1D FFT X-Direction,14.2705,14.1852,14.238,14.2556,14.1673,14.2093,14.2322,14.3184,14.1148,14.166,14.2065,14.1302,14.0655,14.1809,14.3092,14.0826,
Run complete,9445.33,9489.41,9450.58,9393.68,9498.33,9482.51,9455.58,9499.88,9528.6,9457.28,9532.03,9533.19,9529.78,9509.15,9530.4,9511.86,

init,461.088,439.263,470.346,479.735,435.242,442.879,419.547,460.149,469.334,459.42,479.21,421.089,448.695,447.39,448.531,438.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9451.41,9498.42,9449.82,9399.31,9504.02,9494.79,9466.26,9507.09,9520.47,9460.11,9530.48,9526.92,9532.31,9506.01,9528.97,9520.12,
Transpose (First Send),14.2582,14.2041,14.2044,14.2728,14.165,14.2607,14.2598,14.2525,14.1319,14.1851,14.2486,14.1326,14.0487,14.1994,14.3029,14.1164,
Transpose (Packing),14.2556,14.2018,14.2027,14.2713,14.1635,14.259,14.2584,14.2509,14.1301,14.1833,14.2471,14.1304,14.0476,14.198,14.3013,14.1151,
Transpose (Start Local Transpose),14.3067,14.2641,14.2589,14.3141,14.2038,14.3065,14.3085,14.2884,14.1726,14.2228,14.2796,14.2092,14.0854,14.2291,14.3831,14.157,
Transpose (Start Receive),14.3171,14.2825,14.2685,14.323,14.2128,14.3146,14.3173,14.2972,14.1829,14.2318,14.2881,14.2248,14.0931,14.2365,14.3983,14.165,
Transpose (First Receive),9215.67,9261.9,9212.58,9161.24,9269.79,9254.02,9227.47,9269.81,9287.44,9225.97,9291.85,9291.01,9294,9269.5,9293.97,9284.83,
Transpose (Finished Receive),9215.67,9261.9,9212.59,9161.24,9269.79,9254.02,9227.47,9269.81,9287.44,9225.97,9291.85,9291.01,9294,9269.5,9293.97,9284.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9215.68,9261.91,9212.59,9161.27,9269.82,9254.03,9227.49,9269.84,9287.45,9225.98,9291.88,9291.02,9294.01,9269.51,9293.98,9284.85,
1D FFT X-Direction,14.2551,14.2014,14.2023,14.2708,14.1631,14.2586,14.258,14.2504,14.1297,14.1829,14.2467,14.1301,14.0472,14.1976,14.3008,14.1147,
Run complete,9451.42,9498.43,9449.84,9399.31,9504.04,9494.8,9466.27,9507.1,9520.48,9460.12,9530.49,9526.93,9532.32,9506.02,9528.98,9520.13,

init,461.088,439.263,470.346,479.735,435.242,442.879,419.547,460.149,469.334,459.42,479.21,421.089,448.695,447.39,448.531,438.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9456.74,9492.65,9446.41,9400.05,9501.64,9484.71,9459.47,9497.51,9524.65,9456.64,9528.24,9528.06,9529.97,9506.79,9527.36,9518.87,
Transpose (First Send),14.2292,14.1545,14.2287,14.319,14.169,14.2247,14.1978,14.3304,14.1277,14.2164,14.2246,14.1835,14.1322,14.2519,14.2906,14.1034,
Transpose (Packing),14.2267,14.1521,14.2268,14.316,14.1669,14.2223,14.1959,14.3284,14.1263,14.2141,14.2227,14.1821,14.1298,14.2503,14.2889,14.1022,
Transpose (Start Local Transpose),14.5568,14.2097,14.2736,14.8008,14.2513,14.2739,14.2485,14.4071,14.1775,14.2692,14.288,14.2351,14.1838,14.2902,14.3371,14.1558,
Transpose (Start Receive),14.5676,14.2189,14.2837,14.8169,14.2703,14.2837,14.2597,14.4247,14.1864,14.2781,14.3045,14.2446,14.1924,14.2987,14.3458,14.1642,
Transpose (First Receive),9217.57,9256.2,9208.77,9161.95,9262.33,9251.57,9221.77,9262.6,9289.87,9222.5,9291.62,9294.7,9294.46,9269.26,9292.39,9281.31,
Transpose (Finished Receive),9217.57,9256.2,9208.77,9161.95,9262.33,9251.57,9221.77,9262.6,9289.87,9222.51,9291.62,9294.7,9294.46,9269.26,9292.39,9281.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9217.58,9256.21,9208.8,9161.96,9262.34,9251.58,9221.78,9262.61,9289.88,9222.51,9291.63,9294.71,9294.46,9269.29,9292.4,9281.32,
1D FFT X-Direction,14.226,14.1516,14.2263,14.3156,14.1662,14.2218,14.1954,14.328,14.1258,14.2136,14.2223,14.1817,14.1294,14.2499,14.2884,14.1018,
Run complete,9456.75,9492.66,9446.42,9400.05,9501.64,9484.71,9459.47,9497.52,9524.66,9456.64,9528.25,9528.07,9529.98,9506.79,9527.37,9518.88,

init,461.088,439.263,470.346,479.735,435.242,442.879,419.547,460.149,469.334,459.42,479.21,421.089,448.695,447.39,448.531,438.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9643.39,9646.91,9601.45,9606.84,9669.8,9682.76,9646.23,9680.52,9721.75,9582.76,9656.11,9658.97,9715.03,9708.58,9721.52,9708.7,
Transpose (First Send),14.254,14.256,14.2426,14.2686,14.2215,14.2603,14.2217,14.2881,14.181,14.1663,14.2687,14.1681,14.1188,14.2309,14.2606,14.1616,
Transpose (Packing),14.2519,14.2543,14.2413,14.2673,14.22,14.2583,14.2205,14.2868,14.1795,14.1648,14.2674,14.1668,14.1178,14.2292,14.2586,14.1605,
Transpose (Start Local Transpose),14.2962,14.3221,14.3341,14.3225,14.2693,14.2979,14.2644,14.336,14.213,14.2,14.3075,14.2115,14.1488,14.2841,14.3002,14.1915,
Transpose (Start Receive),14.3057,14.3314,14.3485,14.3308,14.278,14.3065,14.2739,14.3449,14.2225,14.2079,14.3161,14.2203,14.1566,14.299,14.3092,14.1993,
Transpose (First Receive),9394.54,9395.37,9352.33,9354.08,9427.81,9427.76,9398.64,9427,9470.21,9342.96,9404.31,9416.21,9470.23,9460.85,9467.88,9462.58,
