,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,447.237,431.738,445.936,439.479,419.012,411.93,415.867,401.08,409.796,443.163,410.893,450.295,433.234,422.079,433.824,407.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.16091,2.12483,2.11949,2.10471,2.14069,2.10876,2.17852,2.1814,2.10494,2.11715,2.14167,2.16749,2.13465,2.1952,2.1928,2.25936,
Transpose (First Send),0.347438,0.347435,0.347684,0.34806,0.347936,0.348438,0.352051,0.355894,0.346627,0.348099,0.346388,0.3451,0.347511,0.348308,0.348535,0.345014,
Transpose (Packing),0.01673,0.016611,0.016412,0.016386,0.01649,0.016389,0.016217,0.018036,0.016026,0.016232,0.016812,0.015295,0.016349,0.01645,0.01824,0.016188,
Transpose (Start Local Transpose),0.418468,0.418985,0.421692,0.420674,0.418702,0.415682,0.421132,0.426585,0.417541,0.41507,0.418234,0.418164,0.422027,0.418199,0.422198,0.417476,
Transpose (Start Receive),0.424927,0.425345,0.428303,0.426337,0.426076,0.422466,0.428253,0.434836,0.424712,0.422337,0.424239,0.424553,0.428206,0.424987,0.430583,0.424892,
Transpose (First Receive),1.37313,1.35785,1.29447,1.30058,1.35959,1.3491,1.37049,1.3574,1.32433,1.36816,1.30563,1.2945,1.2348,1.35273,1.30029,1.63275,
Transpose (Finished Receive),2.06629,2.02505,1.99968,1.97033,2.01621,1.98182,2.02478,2.03491,1.99541,2.0503,2.07821,2.10714,2.07443,2.13378,2.11701,2.18116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12308,2.08628,2.08148,2.06703,2.10255,2.07045,2.13948,2.14004,2.06401,2.07905,2.10173,2.1295,2.09734,2.15682,2.14995,2.22068,
1D FFT X-Direction,0.016167,0.016295,0.016053,0.015995,0.016153,0.016047,0.015884,0.017663,0.015707,0.015898,0.016487,0.014962,0.016082,0.016097,0.01786,0.015758,
Run complete,2.16501,2.12802,2.12312,2.10832,2.14497,2.11231,2.18177,2.18667,2.14749,2.18234,2.15808,2.17025,2.1376,2.19895,2.19621,2.26374,

init,447.237,431.738,445.936,439.479,419.012,411.93,415.867,401.08,409.796,443.163,410.893,450.295,433.234,422.079,433.824,407.246,
