,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,395.429,427.832,406.687,407.622,413.696,410.984,406.146,412.231,421.558,421.971,447.655,449.936,438.612,444.513,440.359,440.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.795002,0.794207,0.81855,0.81744,0.819328,0.825997,0.802191,0.803451,0.818547,0.815049,0.814264,0.813765,0.836189,0.839332,0.806096,0.806728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18316,0.183037,0.179913,0.180044,0.183242,0.184498,0.182152,0.184578,0.182935,0.183032,0.180471,0.180773,0.182133,0.182235,0.178685,0.176357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183316,0.183313,0.180076,0.180321,0.183392,0.184671,0.182306,0.1848,0.183089,0.183212,0.180683,0.180982,0.182291,0.182406,0.178833,0.176486,
Transpose (Finished All2All),0.587468,0.584159,0.585126,0.583009,0.581884,0.589359,0.59253,0.590321,0.588465,0.580815,0.595082,0.594659,0.595706,0.597551,0.593872,0.597374,
Transpose (Unpacking),0.773851,0.771626,0.796661,0.796337,0.797458,0.804359,0.779575,0.780194,0.797875,0.793876,0.792368,0.79176,0.814671,0.817913,0.783399,0.786272,
1D FFT X-Direction,0.013422,0.013554,0.013973,0.013988,0.013126,0.013968,0.013369,0.015089,0.013087,0.013467,0.013911,0.013807,0.013125,0.013241,0.014294,0.013068,
Run complete,0.795195,0.794362,0.818692,0.817599,0.819502,0.826156,0.802345,0.80363,0.818698,0.81519,0.814421,0.813911,0.836302,0.839491,0.806246,0.806855,

init,395.429,427.832,406.687,407.622,413.696,410.984,406.146,412.231,421.558,421.971,447.655,449.936,438.612,444.513,440.359,440.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0009,0.78893,0.855727,0.856386,0.886766,0.913603,0.938374,0.940719,0.934251,0.936943,0.935031,0.936223,0.894902,0.843021,0.884862,0.878263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180862,0.171423,0.18441,0.184679,0.183478,0.184874,0.179899,0.182683,0.182218,0.184513,0.180772,0.183654,0.183567,0.184391,0.185803,0.184447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
