,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,493.118,492.534,468.107,453.853,488.349,490.28,489.965,491.527,455.127,452.271,461.499,465.036,458.556,451.074,455.91,466.753,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.5559,46.5101,46.6014,46.5292,46.5182,46.5337,46.4272,46.4728,46.5818,46.5963,46.6282,46.623,46.6151,46.6561,46.5729,46.5419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6651,10.4563,10.4553,10.4585,10.455,10.4525,10.4544,10.4536,10.4589,10.4545,10.4583,10.4606,10.4683,10.472,10.4588,10.4582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6673,10.457,10.4556,10.4591,10.4553,10.453,10.4547,10.4539,10.459,10.4552,10.4587,10.4611,10.4685,10.4722,10.4591,10.4585,
Transpose (Finished All2All),35.1643,35.1484,35.172,35.0961,35.1109,35.1399,35.0738,35.1589,35.1766,35.1708,35.1395,35.1515,35.1795,35.1742,35.174,35.1241,
Transpose (Unpacking),46.0783,46.0481,46.0993,46.0411,46.0464,46.0669,45.9512,46.0242,46.1217,46.11,46.1435,46.1507,46.162,46.1649,46.0846,46.0446,
1D FFT X-Direction,0.20352,0.20158,0.203222,0.2047,0.204684,0.202014,0.203603,0.201736,0.207955,0.199649,0.20002,0.200384,0.206791,0.209237,0.203722,0.201584,
Run complete,46.5563,46.5105,46.6016,46.5298,46.5189,46.5339,46.4273,46.473,46.582,46.5964,46.6284,46.6232,46.6153,46.6563,46.5731,46.5421,

init,493.118,492.534,468.107,453.853,488.349,490.28,489.965,491.527,455.127,452.271,461.499,465.036,458.556,451.074,455.91,466.753,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.3016,47.2318,47.33,47.2653,47.3207,47.2701,47.2869,47.3124,47.286,47.3302,47.2841,47.3393,47.4406,47.4495,47.3786,47.3648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4534,10.4322,10.4772,10.4746,10.4586,10.4528,10.4586,10.4628,10.4552,10.4556,10.4558,10.4561,10.4606,10.4612,10.4546,10.4562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4539,10.4328,10.4775,10.4749,10.4593,10.4532,10.4588,10.4631,10.4564,10.4562,10.4563,10.4566,10.4608,10.4616,10.4552,10.4571,
Transpose (Finished All2All),35.9546,35.8898,35.9564,35.8834,35.9625,35.9096,35.9113,35.9561,35.8774,35.951,35.8849,35.9579,35.9566,35.9573,35.9574,35.9329,
Transpose (Unpacking),46.8139,46.7524,46.868,46.8,46.8619,46.8035,46.8206,46.8577,46.7859,46.8451,46.8004,46.8693,46.961,46.9613,46.9107,46.887,
1D FFT X-Direction,0.220254,0.202448,0.206068,0.204567,0.206693,0.201905,0.200568,0.205814,0.199176,0.202736,0.201159,0.202286,0.205025,0.205302,0.201877,0.204867,
