,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,447.393,441.463,436.716,424.809,442.608,439.888,443.632,445.333,436.319,428.727,427.228,434.425,421.901,424.826,427.172,404.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9784,11.9634,12.1401,12.1555,11.9598,12.1356,11.626,12.0161,9.90138,9.96651,10.209,10.5708,10.4798,10.4762,10.7191,10.5003,
Transpose (First Send),2.62632,2.62587,2.62428,2.62374,2.62267,2.62407,2.62424,2.62472,2.62571,2.6255,2.63027,2.62579,2.62621,2.62562,2.62842,2.62638,
Transpose (Packing),2.62511,2.62479,2.62267,2.62237,2.62156,2.62278,2.62282,2.62374,2.62417,2.6242,2.62865,2.62468,2.62484,2.62458,2.62693,2.62508,
Transpose (Start Local Transpose),2.66933,2.66537,2.66933,2.66537,2.66792,2.66615,2.66957,2.66786,2.66713,2.66536,2.67259,2.66918,2.6686,2.66513,2.67349,2.66857,
Transpose (Start Receive),2.67632,2.67164,2.6778,2.67155,2.67442,2.67383,2.67696,2.67429,2.6763,2.67247,2.67974,2.67583,2.67662,2.67162,2.68239,2.67522,
Transpose (First Receive),6.79133,6.61991,6.55466,6.49478,6.44593,6.33066,6.41642,6.30209,6.48283,6.63637,6.72701,6.47937,6.51,6.50629,6.55944,6.48532,
Transpose (Finished Receive),10.8684,10.89,10.9505,10.9503,10.9595,10.9632,10.952,10.9671,9.44033,9.46144,9.41428,9.4566,9.4596,9.471,9.47661,9.4695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.857,11.8395,12.0194,12.0321,11.8229,12.012,11.4982,11.8907,9.77658,9.84641,10.091,10.4527,10.36,10.3525,10.5953,10.3802,
1D FFT X-Direction,0.058012,0.058587,0.056286,0.057266,0.057249,0.058588,0.057694,0.0592,0.058152,0.058834,0.059052,0.056239,0.058414,0.05787,0.059165,0.059512,
Run complete,11.98,11.9649,12.1415,12.157,11.9613,12.137,11.6276,12.0174,10.962,10.9593,10.9712,10.9553,10.8939,10.9379,10.8878,10.9,

init,447.393,441.463,436.716,424.809,442.608,439.888,443.632,445.333,436.319,428.727,427.228,434.425,421.901,424.826,427.172,404.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3703,9.63304,10.5635,10.5949,10.6645,10.3389,11.1065,11.1006,10.5049,10.9114,11.0988,11.2992,11.412,11.1116,11.3631,11.0504,
Transpose (First Send),2.62458,2.60823,2.63459,2.63438,2.64186,2.64374,2.64243,2.64191,2.62527,2.62922,2.63211,2.63181,2.62797,2.63018,2.63375,2.63239,
Transpose (Packing),2.62266,2.60559,2.63348,2.63325,2.64069,2.64254,2.64073,2.64021,2.62447,2.62786,2.6312,2.63089,2.62707,2.62875,2.63229,2.63161,
Transpose (Start Local Transpose),2.68689,2.65899,2.68821,2.68478,2.69191,2.69182,2.69315,2.69247,2.67103,2.68007,2.67918,2.68256,2.67756,2.67812,2.68458,2.681,
Transpose (Start Receive),2.69696,2.66731,2.69774,2.69269,2.69878,2.69951,2.70139,2.70053,2.67908,2.68696,2.68661,2.68981,2.68469,2.68591,2.69307,2.68889,
Transpose (First Receive),6.72016,6.73631,6.37645,6.50125,6.83538,6.44929,6.56143,6.59345,6.41881,6.89962,6.51834,6.54135,6.64904,6.49199,6.70323,6.65144,
Transpose (Finished Receive),9.58583,9.31591,9.61199,9.42798,9.63003,9.63877,9.64629,9.64747,9.93888,10.4613,10.4743,10.5243,10.5397,10.4848,10.3935,10.4548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2432,9.50518,10.441,10.4719,10.5456,10.215,10.9842,10.9768,10.3786,10.7886,10.9795,11.1822,11.2929,10.9877,11.2369,10.9283,
1D FFT X-Direction,0.071616,0.057259,0.057862,0.057819,0.057798,0.058753,0.058223,0.058011,0.057258,0.05884,0.058752,0.057969,0.058313,0.059097,0.05931,0.059503,
Run complete,10.5322,10.3863,10.5784,10.6085,10.6805,10.5431,11.1187,11.1105,10.522,10.9133,11.1001,11.3004,11.4135,11.1133,11.3646,11.0522,

init,447.393,441.463,436.716,424.809,442.608,439.888,443.632,445.333,436.319,428.727,427.228,434.425,421.901,424.826,427.172,404.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.9485,10.5636,10.7925,10.791,10.9194,10.9787,10.9112,10.9162,10.9132,10.9683,10.8054,10.6869,10.621,10.8502,11.2761,11.2692,
Transpose (First Send),2.62394,2.60472,2.63132,2.63063,2.62948,2.63018,2.6299,2.62872,2.63227,2.63263,2.6328,2.63109,2.62927,2.63092,2.63083,2.6313,
Transpose (Packing),2.62251,2.60293,2.63059,2.6293,2.62811,2.62932,2.62882,2.62767,2.63125,2.63092,2.6315,2.62906,2.62838,2.62882,2.62915,2.6306,
Transpose (Start Local Transpose),2.68491,2.65635,2.68065,2.67769,2.68049,2.67978,2.67844,2.6788,2.67894,2.67985,2.68295,2.67891,2.67934,2.68077,2.68238,2.68141,
Transpose (Start Receive),2.69396,2.66535,2.68922,2.6851,2.68746,2.68744,2.68614,2.68514,2.68903,2.68949,2.69029,2.68763,2.6869,2.68826,2.6904,2.68761,
Transpose (First Receive),6.69506,6.6199,6.60904,6.6348,6.38369,6.29063,6.38646,6.54779,6.5608,6.85868,6.61817,6.55983,6.55101,6.59639,6.61669,6.46712,
Transpose (Finished Receive),9.82321,9.26174,9.8188,9.80869,9.83274,9.85146,9.83472,9.78992,10.1667,10.1738,10.199,10.163,10.1755,10.206,10.2464,10.253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8226,10.4372,10.6727,10.6703,10.7978,10.8567,10.7891,10.7927,10.7941,10.8476,10.6846,10.5671,10.4938,10.7285,11.1517,11.1504,
1D FFT X-Direction,0.072169,0.056306,0.057785,0.057117,0.058022,0.059195,0.058019,0.057808,0.060402,0.059385,0.058824,0.056598,0.057483,0.058127,0.060224,0.062845,
Run complete,10.9643,10.5752,10.8084,10.8025,10.9359,10.9875,10.9153,10.9242,10.9145,10.9695,10.807,10.6888,10.6227,10.852,11.2777,11.2703,

init,447.393,441.463,436.716,424.809,442.608,439.888,443.632,445.333,436.319,428.727,427.228,434.425,421.901,424.826,427.172,404.013,
