,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,434.922,434.915,405.668,434.922,416.105,415.96,421.211,417.112,452.692,441.806,444.887,453.296,426.084,426.013,418.151,418.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,413.644,413.772,465.81,412.306,410.903,412.98,406.988,465.802,410.31,410.953,409.993,409.989,409.22,410.997,407.717,406.95,
Transpose (First Send),3.10805,3.04876,3.1034,3.07643,3.08234,3.06797,3.04349,3.16831,3.15357,3.08915,3.17681,3.02709,3.13521,3.08847,3.14677,3.18831,
Transpose (Packing),3.10711,3.04737,3.10201,3.0745,3.08117,3.06649,3.04195,3.16697,3.15245,3.08603,3.17571,3.02547,3.1338,3.08686,3.14557,3.18672,
Transpose (Start Local Transpose),3.14525,3.08496,3.13532,3.10858,3.12142,3.0949,3.07268,3.21345,3.18108,3.14175,3.20424,3.05655,3.16275,3.11578,3.18712,3.21315,
Transpose (Start Receive),3.15102,3.0906,3.14166,3.11554,3.12715,3.10081,3.07958,3.22098,3.18741,3.14905,3.21031,3.06221,3.16883,3.12285,3.19458,3.21968,
Transpose (First Receive),323.308,216.503,351.924,331.966,353.978,323.418,307.289,351.914,112.123,236.143,247.277,231.997,247.634,222.823,214.136,214.843,
Transpose (Finished Receive),407.01,407.04,458.66,405.607,404.141,406.283,400.314,458.634,403.649,404.285,403.299,403.341,402.54,404.265,401.011,400.245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.206,407.236,459.318,405.802,404.413,406.476,400.513,459.312,403.842,404.476,403.497,403.539,402.733,404.465,401.206,400.441,
1D FFT X-Direction,3.10683,3.04702,3.10163,3.07407,3.08088,3.0661,3.04155,3.1666,3.15208,3.08561,3.17542,3.02508,3.13337,3.0864,3.14511,3.18627,
Run complete,413.686,413.776,465.812,412.309,410.906,412.988,406.993,465.804,410.313,410.957,457.527,409.993,457.812,457.872,457.543,406.954,

init,434.922,434.915,405.668,434.922,416.105,415.96,421.211,417.112,452.692,441.806,444.887,453.296,426.084,426.013,418.151,418.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,414.354,414.352,412.487,408.954,406.954,413.673,403.648,411.153,418.691,417.387,417.988,413.154,418.751,416.928,416.146,409.995,
Transpose (First Send),3.11672,3.08156,3.16809,3.10948,3.09758,3.02054,3.12548,3.03174,3.03444,3.11238,3.11269,3.10682,3.05408,3.19115,3.10078,3.06115,
Transpose (Packing),3.11463,3.0798,3.16683,3.10797,3.09655,3.01924,3.1238,3.03049,3.03312,3.11083,3.11175,3.10335,3.05297,3.18935,3.09989,3.05976,
Transpose (Start Local Transpose),3.16647,3.12155,3.20735,3.15203,3.14163,3.06191,3.1659,3.06232,3.06302,3.15396,3.14311,3.17857,3.08086,3.24907,3.1417,3.09076,
Transpose (Start Receive),3.17597,3.1281,3.21357,3.15928,3.14795,3.06921,3.17473,3.06919,3.06964,3.16051,3.15071,3.18619,3.08709,3.25835,3.14861,3.097,
Transpose (First Receive),322.709,336.372,336.855,310.057,305.872,336.538,305.05,336.125,218.146,252.734,218.173,241.797,256.242,244.198,219.264,245.767,
Transpose (Finished Receive),407.676,407.652,405.792,402.296,400.288,406.998,396.938,404.441,412.063,410.729,411.325,406.525,412.09,410.269,409.453,403.409,
