,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1575.58,1577,1575.98,1576.15,1609.94,1582.32,1576.8,1606.43,1568.18,1529.6,1530.4,1529.08,1528.77,1529.94,1571.78,1566.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,762.943,763.299,764.242,764.097,763.439,763.612,763.629,763.669,763.928,764.001,764.433,764.427,763.905,763.781,764.109,764.025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.558,166.572,166.533,166.517,166.485,166.543,166.526,166.584,166.501,166.544,166.481,166.427,166.479,166.519,166.445,166.444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.559,166.572,166.534,166.517,166.485,166.544,166.526,166.584,166.501,166.544,166.482,166.43,166.48,166.52,166.445,166.444,
Transpose (Finished All2All),582.801,583.1,583.151,582.932,582.804,583.018,583.017,583.042,583.129,583.173,583.133,583.18,583.16,583.186,583.16,583.179,
Transpose (Unpacking),756.453,756.76,757.785,757.566,756.947,757.11,757.147,757.147,757.5,757.561,757.918,757.95,757.418,757.302,757.583,757.58,
1D FFT X-Direction,3.13853,3.15245,3.1134,3.09674,3.07822,3.13807,3.12296,3.18078,3.07907,3.1234,3.1512,3.07792,3.06128,3.10227,3.03539,3.02989,
Run complete,762.943,763.299,764.242,764.098,763.439,763.612,763.63,763.67,763.928,764.002,764.433,764.427,763.905,763.781,764.109,764.026,

init,1575.58,1577,1575.98,1576.15,1609.94,1582.32,1576.8,1606.43,1568.18,1529.6,1530.4,1529.08,1528.77,1529.94,1571.78,1566.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,768.335,768.327,768.82,768.888,768.301,768.335,768.238,768.302,768.529,768.617,769.068,768.843,768.483,768.404,768.745,768.697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.507,166.593,166.473,166.412,166.582,166.555,166.49,166.524,166.503,166.55,166.474,166.419,166.487,166.539,166.493,166.327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.508,166.598,166.473,166.413,166.582,166.556,166.491,166.526,166.503,166.55,166.475,166.419,166.487,166.539,166.495,166.327,
Transpose (Finished All2All),587.943,587.957,587.532,587.6,587.556,587.66,587.524,587.733,587.755,587.925,587.955,587.782,587.741,587.807,587.946,587.926,
Transpose (Unpacking),761.843,761.841,762.34,762.327,761.769,761.827,761.742,761.795,762.002,762.139,762.578,762.368,762.017,761.933,762.306,762.267,
1D FFT X-Direction,3.12642,3.19665,3.08394,3.02419,3.14045,3.11517,3.08899,3.10778,3.12581,3.17097,3.07881,3.02388,3.10957,3.16269,3.18229,3.0284,
Run complete,768.335,768.327,768.82,768.888,768.301,768.335,768.238,768.302,768.529,768.617,769.069,768.843,768.483,768.404,768.745,768.698,

init,1575.58,1577,1575.98,1576.15,1609.94,1582.32,1576.8,1606.43,1568.18,1529.6,1530.4,1529.08,1528.77,1529.94,1571.78,1566.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,761.031,760.876,761.374,760.734,760.921,760.689,761.081,761.025,761.498,761.451,761.942,761.853,761.345,761.209,761.504,761.418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.484,166.49,166.516,166.482,166.48,166.403,166.554,166.493,166.507,166.488,166.428,166.269,166.435,166.482,166.502,166.534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.487,166.49,166.519,166.483,166.481,166.404,166.555,166.493,166.507,166.488,166.428,166.269,166.436,166.483,166.502,166.534,
Transpose (Finished All2All),580.623,580.59,580.555,580.048,580.34,580.119,580.403,580.499,580.634,580.614,580.633,580.633,580.621,580.622,580.609,580.612,
Transpose (Unpacking),754.474,754.392,754.842,754.231,754.412,754.149,754.567,754.569,755.023,754.974,755.427,755.419,754.87,754.734,755.012,755.012,
1D FFT X-Direction,3.03012,3.06833,3.05597,3.04754,3.10518,3.03005,3.17274,3.11164,3.08338,3.06148,3.14701,2.98789,3.0429,3.09268,3.09316,3.12418,
Run complete,761.031,760.876,761.374,760.734,760.921,760.689,761.081,761.026,761.499,761.451,761.942,761.853,761.345,761.209,761.504,761.418,

init,1575.58,1577,1575.98,1576.15,1609.94,1582.32,1576.8,1606.43,1568.18,1529.6,1530.4,1529.08,1528.77,1529.94,1571.78,1566.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,767.05,766.979,767.824,767.705,767.282,767.183,766.496,766.906,767.497,767.459,768.027,768.027,767.432,767.332,767.558,767.445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.534,166.544,166.501,166.448,166.4,166.451,166.518,166.534,166.474,166.528,166.434,166.46,166.539,166.509,166.512,166.506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.535,166.544,166.501,166.449,166.401,166.451,166.518,166.534,166.474,166.528,166.434,166.461,166.539,166.509,166.512,166.506,
Transpose (Finished All2All),586.712,586.695,586.644,586.526,586.57,586.495,586.291,586.733,586.691,586.647,586.713,586.723,586.724,586.73,586.728,586.69,
Transpose (Unpacking),760.541,760.497,761.335,761.197,760.798,760.702,760.032,760.419,761.043,760.981,761.511,761.48,760.994,760.848,761.066,761.017,
1D FFT X-Direction,3.08544,3.09774,3.11429,3.06419,3.00871,3.06136,3.08825,3.10625,3.08526,3.14049,3.02144,3.04899,3.10456,3.08678,3.09091,3.08302,
Run complete,767.05,766.98,767.824,767.706,767.282,767.183,766.496,766.906,767.497,767.46,768.027,768.027,767.432,767.333,767.558,767.445,

init,1575.58,1577,1575.98,1576.15,1609.94,1582.32,1576.8,1606.43,1568.18,1529.6,1530.4,1529.08,1528.77,1529.94,1571.78,1566.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,783.201,783.23,784.201,784.071,783.694,783.747,783.592,783.404,783.766,783.769,784.177,784.065,783.665,783.596,783.698,783.677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.525,166.414,166.513,166.487,166.574,166.55,166.498,166.415,166.29,166.443,166.449,166.488,166.529,166.473,166.523,166.462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
