,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,441.453,441.101,447.644,441.153,415.877,415.188,421.45,414.791,413.803,424.79,424.058,370.478,413.92,414.502,410.804,411.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.82262,5.82649,5.81307,5.80349,5.81176,5.80243,5.79428,5.77544,5.69252,5.74429,5.72889,5.76136,5.73664,5.77328,5.7096,5.75301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33462,1.33122,1.33111,1.33132,1.33376,1.33043,1.33317,1.33207,1.33236,1.33178,1.32783,1.32811,1.33114,1.33088,1.33205,1.33097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33491,1.33137,1.33136,1.3316,1.33403,1.3308,1.33339,1.33233,1.33267,1.33197,1.32821,1.32836,1.33137,1.33106,1.33221,1.33117,
Transpose (Finished All2All),4.34473,4.34588,4.3516,4.34381,4.33983,4.3351,4.34773,4.33069,4.27724,4.33767,4.29395,4.33616,4.30242,4.34232,4.27579,4.32481,
Transpose (Unpacking),5.75633,5.75732,5.74328,5.73518,5.74155,5.73559,5.72586,5.7077,5.6214,5.67783,5.659,5.69432,5.66934,5.70993,5.6399,5.68622,
1D FFT X-Direction,0.038723,0.036081,0.036966,0.037173,0.038674,0.036622,0.037891,0.036324,0.036344,0.036566,0.035728,0.03621,0.037342,0.03624,0.03679,0.035789,
Run complete,5.8228,5.82668,5.8133,5.80368,5.81196,5.80261,5.79442,5.77566,5.69271,5.74446,5.72907,5.76159,5.73683,5.77346,5.7098,5.75321,

init,441.453,441.101,447.644,441.153,415.877,415.188,421.45,414.791,413.803,424.79,424.058,370.478,413.92,414.502,410.804,411.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.79527,5.66733,5.87727,5.8438,5.82566,5.78092,5.91815,5.91634,5.90416,5.90567,5.93637,5.93064,5.88364,5.88047,5.89281,5.88568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33033,1.31677,1.33461,1.33453,1.32786,1.32656,1.33184,1.33138,1.32748,1.32445,1.33427,1.33188,1.32814,1.32659,1.33328,1.33099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33082,1.31695,1.33506,1.33504,1.32803,1.32687,1.33205,1.33175,1.32774,1.32483,1.33446,1.33204,1.32837,1.32679,1.3335,1.33116,
Transpose (Finished All2All),4.43617,4.30432,4.44586,4.4103,4.40231,4.35723,4.4236,4.42638,4.43531,4.43671,4.43358,4.42906,4.43687,4.42795,4.44117,4.43388,
