,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,442.389,418.561,431.958,409.538,433.748,408.395,438.613,432.192,406.792,410.335,415.357,412.4,402.29,385.084,404.515,393.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.29636,2.24312,2.145,2.2119,2.12633,2.19257,2.28651,2.25847,2.33215,2.33298,2.28184,2.29169,2.18889,2.15434,2.26353,2.22627,
Transpose (First Send),0.036505,0.035269,0.035552,0.03559,0.034874,0.035678,0.036584,0.034626,0.034884,0.035371,0.035335,0.035728,0.037137,0.034668,0.034531,0.03548,
Transpose (Packing),0.215956,0.213667,0.21199,0.214652,0.21577,0.215749,0.230917,0.218669,0.214475,0.214457,0.215711,0.217488,0.232778,0.214113,0.211203,0.21563,
Transpose (Start Local Transpose),0.216173,0.213863,0.212148,0.214855,0.215947,0.215899,0.231115,0.218869,0.214654,0.214613,0.215898,0.217694,0.232972,0.214299,0.211409,0.215845,
Transpose (Start Receive),0.219568,0.217078,0.215246,0.218082,0.219332,0.219152,0.235514,0.222336,0.218178,0.218095,0.219422,0.221765,0.236937,0.218679,0.214843,0.219151,
Transpose (First Receive),2.24172,2.18872,2.08825,2.15802,2.07243,2.13775,2.23373,2.20516,2.2792,2.27928,2.22622,2.23421,2.13263,2.09914,2.21054,2.17254,
Transpose (Finished Receive),2.24198,2.18894,2.08845,2.15827,2.0726,2.13787,2.23403,2.20536,2.2794,2.27952,2.22659,2.23451,2.13303,2.09938,2.21077,2.17276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24463,2.19116,2.09117,2.16074,2.07488,2.14046,2.2364,2.20775,2.28182,2.28185,2.22982,2.23779,2.1356,2.10169,2.21296,2.17507,
1D FFT X-Direction,0.022089,0.021569,0.021188,0.021492,0.021127,0.022015,0.022213,0.021182,0.021276,0.021783,0.021989,0.022075,0.022567,0.020734,0.020903,0.021475,
Run complete,2.33901,2.24693,2.18964,2.24199,2.13106,2.1968,2.29101,2.26255,2.33695,2.33764,2.28624,2.29527,2.19451,2.15878,2.28087,2.23075,

init,442.389,418.561,431.958,409.538,433.748,408.395,438.613,432.192,406.792,410.335,415.357,412.4,402.29,385.084,404.515,393.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2531,2.11383,2.13745,2.23131,2.26927,2.26686,2.23556,2.22883,2.24343,2.18181,2.25778,2.28343,2.17265,2.12303,2.21721,2.23309,
Transpose (First Send),0.052408,0.037756,0.03722,0.035809,0.037042,0.035219,0.038578,0.036063,0.038179,0.036024,0.035947,0.037804,0.038502,0.035956,0.03598,0.036186,
Transpose (Packing),0.243211,0.216803,0.216367,0.21911,0.217954,0.218661,0.234397,0.219287,0.219053,0.216437,0.216596,0.222921,0.236711,0.214238,0.215135,0.216249,
Transpose (Start Local Transpose),0.243472,0.216979,0.216524,0.219321,0.218173,0.218823,0.234619,0.21949,0.219238,0.216601,0.21684,0.223125,0.236898,0.21445,0.21534,0.216459,
Transpose (Start Receive),0.2488,0.220454,0.220032,0.222896,0.221687,0.222309,0.239375,0.223329,0.222841,0.220262,0.220355,0.227073,0.241517,0.218005,0.21904,0.219979,
Transpose (First Receive),2.19511,2.05544,2.08201,2.17762,2.21346,2.21223,2.18058,2.17464,2.18979,2.12597,2.20274,2.22803,2.11662,2.06841,2.16294,2.17895,
Transpose (Finished Receive),2.19548,2.05572,2.08216,2.17785,2.21366,2.21275,2.18082,2.175,2.19001,2.12633,2.20293,2.2283,2.11698,2.06863,2.16319,2.17929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19858,2.05822,2.0846,2.18025,2.21586,2.21512,2.1836,2.1778,2.19288,2.12895,2.20557,2.23073,2.11969,2.07082,2.16545,2.18197,
1D FFT X-Direction,0.033529,0.023031,0.02291,0.021372,0.022545,0.021437,0.023052,0.022283,0.023068,0.022072,0.022494,0.022716,0.023113,0.021993,0.021903,0.022394,
Run complete,2.26142,2.21439,2.14129,2.23606,2.27391,2.27105,2.24001,2.23305,2.24935,2.18593,2.26242,2.28807,2.17799,2.12724,2.22177,2.23792,

init,442.389,418.561,431.958,409.538,433.748,408.395,438.613,432.192,406.792,410.335,415.357,412.4,402.29,385.084,404.515,393.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2791,2.15302,2.16266,2.22953,2.22544,2.24125,2.27876,2.27607,2.24602,2.19561,2.28062,2.30661,2.18273,2.15538,2.26003,2.23284,
Transpose (First Send),0.049761,0.035438,0.035335,0.036032,0.036087,0.035744,0.037127,0.034996,0.034845,0.03545,0.035327,0.036096,0.03854,0.034992,0.035496,0.034817,
Transpose (Packing),0.236765,0.21383,0.212166,0.216212,0.215346,0.216461,0.230917,0.218516,0.214321,0.213182,0.214366,0.218413,0.232901,0.214346,0.226646,0.215207,
Transpose (Start Local Transpose),0.236995,0.214007,0.212365,0.216413,0.215534,0.216629,0.231119,0.218691,0.214488,0.213319,0.214556,0.218556,0.233069,0.214539,0.226841,0.215431,
Transpose (Start Receive),0.242225,0.21751,0.21592,0.220003,0.219024,0.219984,0.235365,0.222815,0.218091,0.216583,0.218296,0.222382,0.237217,0.217742,0.230278,0.218676,
Transpose (First Receive),2.2199,2.09596,2.10795,2.17573,2.16972,2.18747,2.22471,2.22358,2.1935,2.13931,2.22597,2.25202,2.1272,2.10015,2.20682,2.17876,
Transpose (Finished Receive),2.22026,2.09616,2.10814,2.17598,2.16994,2.18773,2.22508,2.2238,2.19374,2.13965,2.22621,2.25223,2.12747,2.10035,2.20703,2.17895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22357,2.09865,2.11057,2.17822,2.17235,2.19008,2.22763,2.22603,2.19606,2.14215,2.22853,2.25482,2.13,2.10258,2.20937,2.18128,
1D FFT X-Direction,0.031479,0.021467,0.02201,0.021643,0.021792,0.021488,0.022462,0.021723,0.021642,0.021875,0.021416,0.022128,0.023313,0.021475,0.021201,0.021444,
Run complete,2.28933,2.16307,2.16635,2.23409,2.22979,2.24553,2.28352,2.28029,2.25005,2.19941,2.2853,2.31161,2.18734,2.15966,2.26602,2.23786,

init,442.389,418.561,431.958,409.538,433.748,408.395,438.613,432.192,406.792,410.335,415.357,412.4,402.29,385.084,404.515,393.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.32366,2.26112,2.1656,2.33373,2.23531,2.25137,2.29359,2.2629,2.19085,2.13777,2.26328,2.26569,2.23296,2.22993,2.20106,2.20982,
Transpose (First Send),0.047585,0.035233,0.035478,0.035033,0.0352,0.0354,0.037559,0.035981,0.035239,0.034402,0.035069,0.035932,0.037152,0.034653,0.035487,0.034895,
Transpose (Packing),0.243554,0.215283,0.213546,0.217054,0.215443,0.216671,0.233191,0.219346,0.214845,0.211239,0.215093,0.214571,0.231763,0.212642,0.214984,0.214625,
Transpose (Start Local Transpose),0.243793,0.215475,0.213718,0.21725,0.215612,0.216821,0.233385,0.219504,0.215014,0.211382,0.215271,0.214768,0.231936,0.212838,0.215164,0.214828,
Transpose (Start Receive),0.249019,0.219103,0.217631,0.22109,0.219456,0.220417,0.238045,0.22345,0.218531,0.215194,0.219035,0.218962,0.236434,0.216631,0.218851,0.218489,
Transpose (First Receive),2.26539,2.20483,2.1085,2.27746,2.17993,2.19816,2.23678,2.2091,2.13649,2.08096,2.20958,2.21199,2.17887,2.17775,2.14727,2.15719,
Transpose (Finished Receive),2.26566,2.20515,2.10872,2.27779,2.18017,2.19846,2.23703,2.20935,2.13668,2.08131,2.20982,2.21223,2.17916,2.17805,2.14748,2.15736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26873,2.20788,2.11157,2.28105,2.18281,2.20117,2.23967,2.21191,2.13922,2.08419,2.2122,2.21496,2.18173,2.18026,2.14982,2.15952,
1D FFT X-Direction,0.029492,0.021673,0.021454,0.021421,0.021582,0.021592,0.02281,0.021793,0.021855,0.021056,0.021414,0.022205,0.022455,0.021291,0.021864,0.021557,
