,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,402.054,443.782,439.35,440.668,425.736,425.98,412.419,425.933,1995.4,1994.78,1997.68,1995.21,1996.35,1996.39,2005.21,1998.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,816.9,815.275,813.434,813.008,819.399,819.315,818.524,810.667,851.975,839.479,838.726,833.386,851.878,850.658,850.518,840.691,
Transpose (First Send),6.20173,6.24107,6.14431,6.20266,6.12552,6.22513,6.14943,6.24674,6.05997,6.16942,6.32958,6.14073,6.14417,6.14351,6.22473,6.08715,
Transpose (Packing),6.20051,6.23954,6.14254,6.20086,6.1238,6.22343,6.14814,6.24398,6.05839,6.16812,6.32771,6.13932,6.14303,6.14215,6.223,6.08533,
Transpose (Start Local Transpose),6.23209,6.26953,6.19589,6.23166,6.1654,6.28282,6.20548,6.3035,6.09053,6.19775,6.38391,6.17217,6.17325,6.17,6.25419,6.12477,
Transpose (Start Receive),6.23923,6.27724,6.20291,6.23909,6.17356,6.29013,6.21194,6.31015,6.0977,6.20294,6.39378,6.17947,6.17839,6.17667,6.26375,6.13045,
Transpose (First Receive),418.078,409.533,598.633,411.415,326.906,418.972,416.86,408.354,608.4,656.556,654.161,670.518,673.362,633.385,663.442,562.037,
Transpose (Finished Receive),801.181,799.582,797.851,797.028,803.749,803.718,802.886,794.96,836.316,823.876,823.036,817.604,836.286,835.002,834.909,824.978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),801.549,799.955,798.219,797.398,804.121,804.089,803.253,795.331,836.687,824.249,823.409,818.19,836.657,835.379,835.284,825.461,
1D FFT X-Direction,6.20004,6.23893,6.14216,6.20048,6.12341,6.22308,6.14775,6.24359,6.05799,6.16771,6.32733,6.13892,6.14269,6.14183,6.2226,6.08492,
Run complete,816.905,815.281,813.44,813.012,819.405,819.32,818.531,810.67,851.981,839.484,838.731,833.39,851.885,850.668,850.528,840.697,

init,402.054,443.782,439.35,440.668,425.736,425.98,412.419,425.933,1995.4,1994.78,1997.68,1995.21,1996.35,1996.39,2005.21,1998.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,818.841,818.557,804.541,808.917,817.841,813.755,813.602,818.254,852.299,846.533,833.596,845.728,850.914,854.423,846.531,854.349,
Transpose (First Send),6.26565,6.22941,6.32393,6.24185,6.11086,6.30926,6.21262,6.20072,6.10542,6.10602,6.20954,6.13297,5.974,6.30841,6.30681,6.11567,
Transpose (Packing),6.26305,6.22808,6.3218,6.23998,6.10914,6.30773,6.21096,6.19942,6.10336,6.10388,6.20794,6.1305,5.97281,6.30705,6.30524,6.11428,
Transpose (Start Local Transpose),6.29994,6.26228,6.36905,6.27139,6.13855,6.35495,6.25181,6.24796,6.13391,6.13565,6.25385,6.18751,6.02433,6.36088,6.36788,6.18216,
Transpose (Start Receive),6.31298,6.27022,6.37712,6.27869,6.14734,6.36323,6.26069,6.25529,6.14156,6.14257,6.26104,6.19425,6.03099,6.36829,6.37556,6.19057,
Transpose (First Receive),461.381,463.198,468.883,456.913,477.748,458.201,453.964,308.467,516.762,535.516,519.539,517.774,475.2,410.471,606.871,624.73,
Transpose (Finished Receive),802.9,802.872,788.818,793.181,802.217,798.109,798.006,802.643,836.879,830.85,817.977,830.065,835.293,838.814,830.916,838.829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),803.504,803.253,789.193,793.553,802.587,798.482,798.376,803.015,837.255,831.228,818.35,830.435,835.666,839.185,831.29,839.201,
1D FFT X-Direction,6.26236,6.22763,6.32121,6.23959,6.10871,6.30728,6.21051,6.19902,6.10299,6.10348,6.20756,6.13019,5.97244,6.30671,6.3048,6.11392,
Run complete,818.85,818.568,804.545,808.926,817.847,813.76,813.607,818.259,852.308,846.542,833.6,845.733,850.917,854.431,846.535,854.356,

init,402.054,443.782,439.35,440.668,425.736,425.98,412.419,425.933,1995.4,1994.78,1997.68,1995.21,1996.35,1996.39,2005.21,1998.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,825.352,825.89,821.654,824.08,826.002,823.005,825.21,816.134,837.355,838.31,845.323,822.848,845.592,845.712,838.07,843.982,
Transpose (First Send),6.17373,6.23655,6.34095,6.22294,6.16195,6.23261,6.18079,6.28075,6.11101,6.18614,6.14959,6.19469,6.14672,6.3579,6.30614,6.03217,
Transpose (Packing),6.17114,6.23417,6.33919,6.22165,6.1607,6.2315,6.17951,6.27953,6.10895,6.1827,6.14819,6.19343,6.14548,6.35619,6.3047,6.03095,
Transpose (Start Local Transpose),6.21872,6.28902,6.38086,6.26835,6.18861,6.27346,6.21735,6.31807,6.19186,6.26652,6.17824,6.23655,6.18308,6.39835,6.34336,6.06856,
Transpose (Start Receive),6.2296,6.29746,6.38876,6.27568,6.19621,6.28022,6.22471,6.32512,6.20137,6.27385,6.18359,6.24289,6.18902,6.40509,6.35102,6.07442,
Transpose (First Receive),574.486,574.155,557.009,520.133,553.051,561.135,510.385,568.447,588.784,617.66,505.893,607.822,621.792,619.298,613.042,638.326,
Transpose (Finished Receive),809.67,810.353,806.091,808.456,810.33,807.351,809.644,800.456,821.744,822.76,829.633,807.168,830.061,830.02,822.316,828.287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),810.042,810.722,806.463,808.827,810.703,807.725,810.017,800.826,822.113,823.131,830.005,807.677,830.449,830.39,822.692,828.833,
1D FFT X-Direction,6.17036,6.23375,6.33868,6.22126,6.16028,6.23088,6.17905,6.27918,6.10858,6.18236,6.14779,6.19306,6.1451,6.35586,6.30431,6.03055,
Run complete,825.364,825.895,821.658,824.084,826.007,823.009,825.216,816.138,837.358,838.315,845.327,822.852,845.596,845.717,838.074,843.986,

init,402.054,443.782,439.35,440.668,425.736,425.98,412.419,425.933,1995.4,1994.78,1997.68,1995.21,1996.35,1996.39,2005.21,1998.35,
