,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,413.828,423.78,421.929,420.627,417.218,410.994,393.749,404.083,441.281,455.345,439.462,416.205,468.093,468.126,426.154,429.603,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1348,16.2474,16.2963,16.1715,16.4314,15.9817,16.2338,16.3003,16.17,16.2449,16.0761,16.1074,16.1887,16.0624,15.6729,15.9921,
Transpose (First Send),0.131514,0.131505,0.135,0.132309,0.137091,0.130995,0.13049,0.131404,0.1369,0.129965,0.136989,0.131686,0.132993,0.13181,0.134077,0.132208,
Transpose (Packing),0.442978,0.435478,0.475212,0.440524,0.493802,0.441343,0.433022,0.436534,0.482366,0.435979,0.475191,0.440586,0.47049,0.443429,0.437142,0.435057,
Transpose (Start Local Transpose),0.443195,0.435695,0.475522,0.440745,0.494088,0.441571,0.433248,0.436771,0.482558,0.436205,0.475432,0.440826,0.470732,0.443683,0.437419,0.435309,
Transpose (Start Receive),0.448527,0.440981,0.481046,0.446135,0.50133,0.447322,0.438156,0.441724,0.48807,0.441075,0.481158,0.446101,0.476335,0.448329,0.442522,0.440967,
Transpose (First Receive),14.9107,15.0431,15.035,14.9516,15.1682,14.7506,14.9989,15.0875,14.9601,15.0382,14.8645,14.9054,14.9438,14.83,14.4548,14.7617,
Transpose (Finished Receive),14.9117,15.0436,15.0355,14.9524,15.1687,14.7512,14.9995,15.088,14.9608,15.0387,14.8652,14.906,14.9444,14.8305,14.4552,14.7626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9213,15.0503,15.0446,14.9605,15.1772,14.7598,15.0081,15.0958,14.9684,15.046,14.8726,14.9144,14.953,14.8383,14.4641,14.7704,
1D FFT X-Direction,0.106793,0.106724,0.108407,0.108617,0.108476,0.105622,0.106506,0.107023,0.108053,0.105438,0.110007,0.107451,0.105948,0.106582,0.110276,0.106847,
Run complete,16.1705,16.2514,16.3038,16.1754,16.4387,15.9861,16.2377,16.3056,16.1758,16.2513,16.0795,16.1115,16.1952,16.0677,15.6776,15.9989,

init,413.828,423.78,421.929,420.627,417.218,410.994,393.749,404.083,441.281,455.345,439.462,416.205,468.093,468.126,426.154,429.603,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.099,15.0439,14.9915,14.8311,15.3365,14.9418,15.2281,15.0852,15.2032,14.9759,15.2042,14.9984,15.3435,15.1592,14.8378,14.8939,
Transpose (First Send),0.154994,0.132337,0.142834,0.12953,0.140435,0.133561,0.133188,0.138216,0.133779,0.129528,0.134915,0.132997,0.1347,0.131236,0.131636,0.131702,
Transpose (Packing),0.472057,0.440931,0.487328,0.438597,0.50012,0.444346,0.447622,0.445973,0.473867,0.437519,0.476402,0.437381,0.474812,0.436277,0.437584,0.444222,
Transpose (Start Local Transpose),0.472333,0.441177,0.487571,0.438826,0.500364,0.444637,0.447975,0.446196,0.474121,0.43777,0.476606,0.437611,0.475023,0.436513,0.43779,0.444493,
Transpose (Start Receive),0.478836,0.446477,0.493322,0.443994,0.507664,0.450382,0.452635,0.45115,0.479842,0.443313,0.481638,0.442711,0.48065,0.441514,0.443355,0.450319,
Transpose (First Receive),13.9177,13.8338,13.7825,13.5858,14.0643,13.7462,14.0065,13.8767,13.9539,13.7485,13.9757,13.7932,14.0749,13.9449,13.6139,13.7042,
Transpose (Finished Receive),13.9182,13.8345,13.783,13.5863,14.065,13.7466,14.007,13.8771,13.9543,13.749,13.9761,13.7939,14.0753,13.9453,13.6142,13.7046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9257,13.8401,13.7897,13.5924,14.0703,13.7527,14.0125,13.8828,13.9613,13.7555,13.9815,13.7997,14.0811,13.9507,13.6204,13.711,
1D FFT X-Direction,0.119553,0.107458,0.113538,0.104672,0.111592,0.108855,0.108779,0.109102,0.106787,0.104555,0.107752,0.107959,0.107335,0.10639,0.106938,0.106104,
Run complete,15.1065,15.0488,14.997,14.8346,15.3409,14.9466,15.2328,15.0905,15.2082,14.9796,15.2081,15.0017,15.3486,15.1641,14.8421,14.8992,

init,413.828,423.78,421.929,420.627,417.218,410.994,393.749,404.083,441.281,455.345,439.462,416.205,468.093,468.126,426.154,429.603,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1392,14.749,14.9439,14.714,15.1791,14.9371,14.7946,14.9219,15.133,14.8743,15.0361,14.8317,14.9074,14.7273,15.1043,15.0572,
Transpose (First Send),0.145099,0.130951,0.134112,0.131151,0.134881,0.131583,0.130791,0.129944,0.133229,0.130505,0.132261,0.128886,0.131081,0.130306,0.131317,0.130037,
Transpose (Packing),0.459662,0.434047,0.455998,0.43341,0.490899,0.435008,0.434131,0.43499,0.472085,0.431555,0.468131,0.432046,0.466805,0.430414,0.438402,0.429511,
Transpose (Start Local Transpose),0.46001,0.434267,0.456253,0.433648,0.491144,0.435212,0.434359,0.435231,0.472342,0.43177,0.468327,0.432331,0.467014,0.430641,0.438609,0.429799,
Transpose (Start Receive),0.465756,0.439309,0.461616,0.438053,0.497748,0.44047,0.439201,0.440623,0.478201,0.436393,0.473837,0.437263,0.47194,0.435474,0.443801,0.435703,
Transpose (First Receive),13.9516,13.5481,13.709,13.5059,13.924,13.7131,13.5706,13.7277,13.8719,13.6786,13.7818,13.6109,13.6527,13.5053,13.8904,13.8328,
Transpose (Finished Receive),13.9519,13.5485,13.7095,13.5063,13.9247,13.7134,13.5709,13.728,13.8722,13.6794,13.7824,13.6116,13.6531,13.5057,13.8908,13.8331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9595,13.5534,13.7156,13.5112,13.9305,13.7183,13.5755,13.7335,13.8778,13.6854,13.7901,13.6176,13.6589,13.5106,13.8961,13.8385,
1D FFT X-Direction,0.115771,0.106471,0.108633,0.106769,0.106807,0.10791,0.10679,0.106213,0.106704,0.10596,0.106307,0.104824,0.105484,0.106917,0.10761,0.106799,
Run complete,15.1493,14.7526,14.9482,14.7176,15.1848,14.9414,14.7982,14.9261,15.1386,14.8786,15.0413,14.8354,14.9116,14.7312,15.1086,15.0613,

init,413.828,423.78,421.929,420.627,417.218,410.994,393.749,404.083,441.281,455.345,439.462,416.205,468.093,468.126,426.154,429.603,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
