,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,429.871,429.908,432.579,449.772,407.677,417.309,397.241,414.957,411.724,416.87,413.87,414.281,387.559,358.296,400.806,403.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,149.623,149.469,149.572,149.452,149.531,149.635,149.591,149.512,149.948,149.999,150.042,150.114,150.08,150.069,150.144,150.165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038073,0.039687,0.038324,0.038683,0.038421,0.039437,0.039494,0.0395,0.040614,0.036891,0.038503,0.039635,0.04071,0.039022,0.038285,0.039236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038291,0.039895,0.038517,0.038882,0.038603,0.039647,0.039691,0.039726,0.040834,0.037071,0.038691,0.03984,0.040948,0.039317,0.038485,0.039454,
Transpose (Finished All2All),149.483,149.331,149.421,149.301,149.391,149.486,149.45,149.36,149.809,149.84,149.87,149.962,149.93,149.9,149.989,149.993,
Transpose (Unpacking),149.484,149.332,149.422,149.302,149.392,149.487,149.45,149.361,149.81,149.841,149.871,149.963,149.931,149.901,149.989,149.994,
1D FFT X-Direction,0.037746,0.039387,0.037957,0.038354,0.038,0.039084,0.039235,0.039094,0.040314,0.036579,0.038124,0.039238,0.040393,0.038619,0.037922,0.038915,
Run complete,149.623,149.469,149.575,149.452,149.532,149.635,149.591,149.513,149.949,149.999,150.043,150.115,150.08,150.069,150.144,150.165,

init,429.871,429.908,432.579,449.772,407.677,417.309,397.241,414.957,411.724,416.87,413.87,414.281,387.559,358.296,400.806,403.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,144.911,144.958,149.75,144.96,146.141,149.887,149.713,149.893,147.368,148.249,148.129,148.183,148.228,148.167,148.404,148.405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050075,0.038924,0.039909,0.043448,0.040397,0.040007,0.040243,0.040357,0.039678,0.040004,0.040009,0.039521,0.041487,0.039992,0.040435,0.041178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050331,0.039158,0.040135,0.043759,0.040668,0.040218,0.040445,0.040585,0.039888,0.040223,0.040236,0.039755,0.041691,0.040221,0.040644,0.041394,
Transpose (Finished All2All),144.761,144.799,149.601,144.827,145.995,149.749,149.565,149.743,147.215,148.104,147.968,148.039,148.073,147.999,148.251,148.254,
Transpose (Unpacking),144.762,144.799,149.602,144.828,145.995,149.75,149.566,149.744,147.216,148.104,147.969,148.04,148.074,147.999,148.251,148.255,
1D FFT X-Direction,0.04956,0.03849,0.039493,0.043057,0.039855,0.039664,0.039936,0.039943,0.039371,0.039616,0.039613,0.039177,0.041075,0.039624,0.04008,0.040854,
Run complete,144.911,144.958,149.751,144.961,146.142,149.887,149.713,149.893,147.368,148.249,148.129,148.183,148.229,148.168,148.404,148.405,

init,429.871,429.908,432.579,449.772,407.677,417.309,397.241,414.957,411.724,416.87,413.87,414.281,387.559,358.296,400.806,403.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.017,145.018,152.247,144.947,145.065,152.252,148.426,152.208,147.37,150.88,150.827,150.789,147.594,150.909,151.037,151.032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046954,0.039262,0.039534,0.038938,0.03958,0.038439,0.038445,0.039433,0.039595,0.037609,0.038675,0.038264,0.040627,0.040466,0.038276,0.039214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047237,0.039464,0.039737,0.039165,0.039785,0.038694,0.03869,0.039658,0.039804,0.037785,0.038901,0.038461,0.040886,0.040679,0.038488,0.039416,
Transpose (Finished All2All),144.859,144.875,152.102,144.8,144.934,152.103,148.275,152.067,147.234,150.723,150.693,150.658,147.438,150.75,150.9,150.901,
Transpose (Unpacking),144.86,144.875,152.102,144.8,144.934,152.104,148.275,152.068,147.234,150.723,150.694,150.659,147.44,150.75,150.9,150.902,
1D FFT X-Direction,0.046454,0.038881,0.03917,0.038614,0.039144,0.038043,0.038164,0.039105,0.039316,0.03729,0.038339,0.037969,0.040318,0.040128,0.037881,0.038928,
Run complete,145.017,145.018,152.247,144.948,145.066,152.252,148.427,152.209,147.371,150.88,150.828,150.789,147.595,150.91,151.037,151.033,

init,429.871,429.908,432.579,449.772,407.677,417.309,397.241,414.957,411.724,416.87,413.87,414.281,387.559,358.296,400.806,403.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.084,144.867,145.639,144.913,144.958,145.703,145.67,145.692,149.736,149.509,149.511,149.542,149.438,147.984,149.691,149.465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
