,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,943.051,944.178,986.088,998.964,984.044,1002.45,1007.85,1004.97,1044.94,1032.69,1044.34,1046.24,1031.07,1034.45,1031.69,1030.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,389.626,389.898,390.439,390.514,390.195,390.224,390.193,390.169,390.391,390.384,390.601,390.595,390.323,390.342,390.371,390.315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3011,83.282,83.2433,83.3111,83.2897,83.2565,83.3,83.2605,83.2908,83.2893,83.2865,83.2779,83.2958,83.2547,83.2956,83.2216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3014,83.2826,83.2438,83.3115,83.2906,83.2569,83.3002,83.2608,83.291,83.2898,83.2868,83.2784,83.2962,83.2551,83.2961,83.2219,
Transpose (Finished All2All),299.531,299.745,299.691,299.812,299.721,299.716,299.775,299.762,299.768,299.813,299.797,299.82,299.799,299.818,299.812,299.799,
Transpose (Unpacking),386.386,386.581,387.152,387.212,386.944,386.923,386.907,386.877,387.071,387.098,387.312,387.32,387.029,387.004,387.073,387.026,
1D FFT X-Direction,1.52594,1.5077,1.49999,1.56467,1.53125,1.49633,1.54524,1.50614,1.49984,1.49752,1.50306,1.49316,1.54512,1.50316,1.57189,1.50033,
Run complete,389.626,389.898,390.44,390.514,390.195,390.224,390.193,390.169,390.392,390.384,390.602,390.595,390.323,390.342,390.371,390.315,

init,943.051,944.178,986.088,998.964,984.044,1002.45,1007.85,1004.97,1044.94,1032.69,1044.34,1046.24,1031.07,1034.45,1031.69,1030.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,409.641,409.583,410.083,410.177,409.849,409.857,409.804,409.768,409.744,409.817,410.134,410.049,409.802,409.771,409.871,409.867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3033,83.1949,83.291,83.2998,83.303,83.3036,83.2973,83.3301,83.3338,83.3342,83.3243,83.3061,83.3318,83.2829,83.313,83.2522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3041,83.1956,83.2914,83.3003,83.3034,83.3039,83.2977,83.3305,83.3365,83.337,83.3276,83.3095,83.3322,83.2851,83.3133,83.254,
Transpose (Finished All2All),319.347,319.298,319.308,319.337,319.293,319.323,319.315,319.329,319.226,319.328,319.346,319.293,319.303,319.319,319.264,319.258,
Transpose (Unpacking),406.333,406.277,406.807,406.803,406.548,406.549,406.507,406.506,406.447,406.532,406.819,406.74,406.531,406.489,406.595,406.593,
1D FFT X-Direction,1.60911,1.50863,1.4944,1.50275,1.49842,1.49728,1.52194,1.55382,1.51092,1.51274,1.50521,1.49056,1.56168,1.4999,1.56041,1.48884,
Run complete,409.642,409.583,410.084,410.177,409.849,409.858,409.804,409.768,409.745,409.817,410.134,410.05,409.803,409.771,409.871,409.868,

init,943.051,944.178,986.088,998.964,984.044,1002.45,1007.85,1004.97,1044.94,1032.69,1044.34,1046.24,1031.07,1034.45,1031.69,1030.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,388.835,388.692,389.301,389.394,389.224,389.183,389.145,389.097,388.824,389.068,389.254,389.01,388.862,388.825,388.965,388.702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
