,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,427.366,417.735,413.195,449.59,433.484,439.679,440.439,437.893,433.462,413.075,404.609,424.961,414.268,421.601,422.75,422.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.73589,8.66878,8.89166,8.85867,9.1515,9.13984,8.83848,8.83284,8.99087,8.84057,9.18509,9.16891,9.04323,8.80695,8.90735,9.14515,
Transpose (First Send),0.059471,0.059323,0.059859,0.060045,0.057252,0.057117,0.060962,0.060162,0.059303,0.059088,0.058884,0.05768,0.059654,0.057513,0.057961,0.060366,
Transpose (Packing),0.058193,0.058062,0.058967,0.058843,0.056275,0.056061,0.05951,0.058772,0.05822,0.057975,0.058007,0.056587,0.058331,0.056383,0.057087,0.058774,
Transpose (Start Local Transpose),0.081378,0.081585,0.083889,0.083816,0.077402,0.076875,0.082524,0.081243,0.083326,0.080546,0.080757,0.081254,0.080568,0.079451,0.078877,0.083574,
Transpose (Start Receive),0.086077,0.086675,0.088891,0.088898,0.082421,0.082029,0.087119,0.087146,0.08831,0.085311,0.085407,0.086026,0.085238,0.083856,0.083679,0.089558,
Transpose (First Receive),6.06915,6.30907,6.20568,7.31459,6.14345,6.24327,5.66263,6.12601,5.41314,3.39859,6.08529,4.84366,6.02183,5.23497,6.22042,5.94113,
Transpose (Finished Receive),8.6051,8.53656,8.76102,8.72382,9.02025,9.00963,8.70495,8.69793,8.85724,8.70835,9.05224,9.03753,8.91369,8.67134,8.77504,9.01227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.61966,8.55063,8.77496,8.73889,9.03422,9.02366,8.72059,8.71363,8.87183,8.72402,9.06625,9.05194,8.9279,8.68702,8.79124,9.02775,
1D FFT X-Direction,0.057836,0.057687,0.058591,0.058517,0.055881,0.055708,0.059055,0.058308,0.057847,0.057675,0.057673,0.056227,0.057948,0.055898,0.056688,0.058421,
Run complete,8.74075,8.78257,8.89619,9.00839,9.15697,9.14663,8.94631,8.83794,8.99794,8.84596,9.1914,9.17496,9.04972,8.81562,8.91177,9.1524,

init,427.366,417.735,413.195,449.59,433.484,439.679,440.439,437.893,433.462,413.075,404.609,424.961,414.268,421.601,422.75,422.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.49919,7.40184,7.61008,7.59709,7.40298,7.35999,7.59073,7.63268,7.67061,7.61422,7.61225,7.60807,7.4626,7.49563,7.57281,7.6307,
Transpose (First Send),0.07373,0.05891,0.062859,0.059552,0.060344,0.061901,0.061238,0.062133,0.062746,0.06202,0.060961,0.059578,0.061364,0.061021,0.06031,0.06172,
Transpose (Packing),0.071285,0.057894,0.061535,0.058549,0.059255,0.060833,0.059994,0.060832,0.061338,0.060715,0.059631,0.058582,0.060422,0.059765,0.059518,0.060196,
Transpose (Start Local Transpose),0.104436,0.086969,0.088117,0.086603,0.085163,0.083954,0.086159,0.08569,0.086974,0.086189,0.087217,0.089329,0.084419,0.082938,0.083824,0.085686,
Transpose (Start Receive),0.113927,0.093149,0.093984,0.09339,0.090815,0.089447,0.092038,0.09235,0.092808,0.091255,0.092895,0.095437,0.089399,0.08818,0.089061,0.092145,
Transpose (First Receive),4.81716,4.00959,4.19845,4.24417,4.70736,4.76492,4.19815,4.69678,3.43126,3.52292,3.47658,3.33289,3.54654,3.95075,3.81039,3.8075,
Transpose (Finished Receive),7.36667,7.27313,7.48324,7.46764,7.27243,7.22796,7.46179,7.4994,7.53855,7.48426,7.4797,7.47709,7.33151,7.36645,7.44345,7.5017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.3814,7.2888,7.49737,7.48137,7.28631,7.24216,7.47677,7.51586,7.5531,7.49785,7.4941,7.49239,7.34633,7.38102,7.45867,7.51663,
1D FFT X-Direction,0.07069,0.057459,0.061075,0.058075,0.058806,0.060489,0.059561,0.060376,0.060949,0.060372,0.059295,0.058209,0.059987,0.059287,0.05911,0.059796,
Run complete,7.51367,7.40852,7.61532,7.60216,7.40907,7.36565,7.59783,7.64023,7.67771,7.61905,7.61739,7.61306,7.4684,7.5022,7.5793,7.63662,

init,427.366,417.735,413.195,449.59,433.484,439.679,440.439,437.893,433.462,413.075,404.609,424.961,414.268,421.601,422.75,422.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
