,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,425.273,421.003,422.83,423.735,404.726,409.984,406.046,387.065,427.552,433.134,438.262,426.393,410.733,409.123,416.422,432.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.9536,1.9784,2.00433,2.23596,1.26779,1.88329,1.30694,1.9189,1.7807,1.78723,1.79252,1.77966,1.79405,1.78437,1.77423,1.79168,
Transpose (First Send),0.015384,0.015996,0.015144,0.015879,0.015803,0.016887,0.015953,0.016847,0.015737,0.015454,0.015547,0.015726,0.015284,0.015338,0.015242,0.015591,
Transpose (Packing),0.014841,0.015364,0.014516,0.015275,0.015125,0.01599,0.01513,0.016255,0.015148,0.014916,0.014898,0.015046,0.014734,0.014693,0.014615,0.015022,
Transpose (Start Local Transpose),0.029882,0.030917,0.029216,0.031163,0.030609,0.031783,0.030156,0.030644,0.029714,0.030924,0.031641,0.031833,0.032146,0.028451,0.029184,0.02973,
Transpose (Start Receive),0.03358,0.035167,0.035324,0.034713,0.034544,0.037074,0.034564,0.034872,0.033635,0.0354,0.035927,0.035987,0.036059,0.032965,0.033147,0.033812,
Transpose (First Receive),0.652491,0.584116,0.783809,1.7458,0.663995,0.582676,0.67939,0.674565,0.789355,0.803423,0.761659,0.811651,0.651575,0.716369,0.683851,0.823253,
Transpose (Finished Receive),1.91693,1.94285,1.97127,2.18894,1.23233,1.84738,1.27191,1.88587,1.74517,1.75247,1.7566,1.74306,1.75984,1.74811,1.73906,1.75777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92906,1.95413,1.98154,2.20036,1.24302,1.85902,1.28277,1.89624,1.75668,1.76325,1.76792,1.75393,1.77007,1.75979,1.7497,1.76857,
1D FFT X-Direction,0.01427,0.015104,0.014183,0.01477,0.014929,0.01566,0.01482,0.015985,0.014866,0.01467,0.014669,0.014758,0.014491,0.014432,0.014314,0.014732,
Run complete,2.18893,2.1196,2.00626,2.24119,2.03557,2.04864,2.08571,2.15379,1.78167,1.78803,1.79349,1.78067,1.79506,1.78521,1.77517,1.79252,

init,425.273,421.003,422.83,423.735,404.726,409.984,406.046,387.065,427.552,433.134,438.262,426.393,410.733,409.123,416.422,432.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41037,1.26564,1.29732,1.33951,1.36284,1.36411,1.35753,1.3036,1.334,1.32531,1.42255,1.41443,1.26974,1.25404,1.39525,1.36023,
Transpose (First Send),0.030708,0.016799,0.016167,0.018353,0.016392,0.018486,0.017178,0.016279,0.015691,0.016841,0.017461,0.01818,0.015527,0.015829,0.016218,0.016231,
Transpose (Packing),0.028711,0.016193,0.01554,0.017173,0.015517,0.017562,0.016413,0.01552,0.015109,0.016093,0.016691,0.017322,0.014871,0.01503,0.015565,0.015479,
Transpose (Start Local Transpose),0.058184,0.032518,0.032285,0.042021,0.031227,0.03413,0.03172,0.031398,0.02995,0.03327,0.03494,0.035208,0.029822,0.029981,0.031072,0.030455,
Transpose (Start Receive),0.06723,0.036988,0.037318,0.046805,0.036024,0.039399,0.036235,0.035777,0.0343,0.03805,0.039991,0.040406,0.034154,0.034259,0.036957,0.034584,
Transpose (First Receive),0.571086,0.578206,0.658036,0.569402,0.692003,0.766698,0.69803,0.60823,0.798515,0.685849,0.840021,0.840804,0.801047,0.564578,0.810428,0.729631,
Transpose (Finished Receive),1.37088,1.22804,1.262,1.30425,1.32762,1.32694,1.32262,1.26907,1.29932,1.28908,1.38428,1.3788,1.23571,1.21886,1.36117,1.32514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38304,1.24028,1.2734,1.31536,1.33823,1.33917,1.33365,1.27951,1.30974,1.29974,1.39732,1.38951,1.24606,1.22923,1.37199,1.33581,
1D FFT X-Direction,0.028194,0.015831,0.015158,0.016868,0.015184,0.017166,0.016032,0.015269,0.014705,0.015799,0.016332,0.016897,0.014554,0.014668,0.01525,0.01519,
Run complete,1.41727,1.29024,1.37628,1.34265,1.36618,1.36816,1.36089,1.32637,1.33826,1.32837,1.42813,1.41943,1.27385,1.25727,1.40072,1.36429,

init,425.273,421.003,422.83,423.735,404.726,409.984,406.046,387.065,427.552,433.134,438.262,426.393,410.733,409.123,416.422,432.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34967,1.29712,1.29124,1.31178,1.27781,1.30288,1.34362,1.37701,1.32035,1.32805,1.28823,1.32212,1.29385,1.29428,1.30798,1.30625,
Transpose (First Send),0.024214,0.016316,0.015808,0.016034,0.015996,0.01821,0.015842,0.016735,0.015291,0.015538,0.015446,0.015022,0.015267,0.015556,0.015496,0.015372,
Transpose (Packing),0.023127,0.015632,0.01512,0.015347,0.015307,0.017256,0.01509,0.016061,0.014748,0.014933,0.014688,0.014389,0.014711,0.014821,0.014866,0.014775,
Transpose (Start Local Transpose),0.044683,0.032361,0.031406,0.033785,0.030346,0.033854,0.031102,0.03139,0.029803,0.029925,0.030627,0.031278,0.030815,0.029305,0.028891,0.02901,
Transpose (Start Receive),0.052717,0.037041,0.035985,0.038546,0.034521,0.03952,0.035469,0.036363,0.033898,0.033871,0.035085,0.034999,0.034827,0.033551,0.032665,0.033155,
Transpose (First Receive),0.686726,0.705043,0.74811,0.778244,0.745816,0.786144,0.732479,0.799654,0.724205,0.746586,0.753592,0.743998,0.752158,0.688624,0.542488,0.779191,
Transpose (Finished Receive),1.31092,1.26096,1.256,1.27879,1.24358,1.26578,1.30765,1.34335,1.28644,1.29389,1.24953,1.28646,1.25945,1.25846,1.27339,1.27198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.323,1.2718,1.26733,1.28896,1.25409,1.27771,1.31851,1.35443,1.29696,1.30423,1.2613,1.2972,1.2701,1.26941,1.284,1.28294,
1D FFT X-Direction,0.022719,0.015368,0.014835,0.0151,0.015063,0.016879,0.014803,0.015751,0.014471,0.014695,0.014394,0.014131,0.014468,0.014464,0.014615,0.014481,
Run complete,1.36728,1.31479,1.30036,1.31552,1.28064,1.3068,1.34721,1.38083,1.32485,1.33199,1.29115,1.32589,1.29725,1.29776,1.31092,1.30968,

init,425.273,421.003,422.83,423.735,404.726,409.984,406.046,387.065,427.552,433.134,438.262,426.393,410.733,409.123,416.422,432.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40269,1.34798,1.31127,1.34446,1.29381,1.3661,1.44888,1.45129,1.31435,1.28517,1.33622,1.30047,1.2924,1.26616,1.28403,1.32539,
Transpose (First Send),0.02445,0.016576,0.01566,0.015827,0.015791,0.017793,0.01616,0.016501,0.015442,0.015908,0.016523,0.015196,0.015993,0.015871,0.015658,0.015023,
Transpose (Packing),0.023197,0.01589,0.015052,0.015074,0.015176,0.016793,0.015464,0.015792,0.014933,0.015263,0.015481,0.014537,0.015389,0.015355,0.014947,0.014471,
Transpose (Start Local Transpose),0.04293,0.033625,0.030725,0.032887,0.030737,0.034232,0.032286,0.033115,0.028116,0.029904,0.031193,0.030951,0.029969,0.030113,0.030501,0.030785,
