,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,412.602,421.356,416.503,404.675,403.823,393.967,401.847,419.766,434.496,438.712,419.654,413.934,407.487,393.429,440.932,404.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.605,15.5861,15.0214,15.2471,15.3274,15.2653,15.465,15.3224,15.1553,15.1514,15.6689,15.6711,15.1783,15.2403,15.7326,15.6858,
Transpose (First Send),0.115135,0.117892,0.116677,0.116713,0.119505,0.114228,0.12061,0.11795,0.114338,0.114838,0.11931,0.117993,0.116189,0.119606,0.115967,0.114962,
Transpose (Packing),0.113882,0.116634,0.115596,0.115692,0.118405,0.11295,0.119381,0.116719,0.113046,0.113364,0.118144,0.11642,0.115025,0.118471,0.114874,0.113501,
Transpose (Start Local Transpose),0.139428,0.141,0.14118,0.14299,0.142421,0.137992,0.143582,0.141097,0.142803,0.141604,0.148672,0.145886,0.139498,0.14352,0.143755,0.140057,
Transpose (Start Receive),0.144562,0.1462,0.146222,0.14843,0.148088,0.143598,0.147968,0.146108,0.148096,0.146564,0.153926,0.151054,0.144378,0.148881,0.148988,0.144834,
Transpose (First Receive),6.79019,7.7672,8.83537,7.65905,8.70203,5.92723,8.75829,8.99738,10.3012,10.27,11.5609,11.4988,9.62761,10.4321,9.63713,9.5616,
Transpose (Finished Receive),15.3453,15.3201,14.7612,14.9812,15.0701,14.9997,15.196,15.0684,14.8901,14.9076,15.4009,15.4179,14.9286,14.9778,15.4681,15.4275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3637,15.3381,14.7791,14.9993,15.0885,15.0183,15.2147,15.0867,14.9069,14.925,15.4181,15.435,14.9469,14.9962,15.4854,15.4451,
1D FFT X-Direction,0.113462,0.116227,0.115244,0.115209,0.118084,0.112644,0.119025,0.116352,0.112614,0.112938,0.117716,0.116098,0.114549,0.1181,0.114538,0.113156,
Run complete,15.6433,15.5944,15.1037,15.2535,15.3329,15.2688,15.4704,15.326,15.1587,15.1553,15.673,15.6753,15.1819,15.2473,15.7395,15.6923,

init,412.602,421.356,416.503,404.675,403.823,393.967,401.847,419.766,434.496,438.712,419.654,413.934,407.487,393.429,440.932,404.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.0718,14.0755,13.9277,13.9002,13.8501,13.8931,13.9373,13.7026,13.6788,13.7632,13.8338,13.8379,13.7044,13.7513,14.0295,14.0594,
Transpose (First Send),0.132349,0.117119,0.117245,0.116585,0.119328,0.120638,0.116922,0.11915,0.116654,0.11698,0.117143,0.120005,0.117706,0.125787,0.114883,0.119605,
Transpose (Packing),0.129996,0.11567,0.115945,0.115466,0.118149,0.119485,0.115798,0.118017,0.115258,0.115564,0.116096,0.118487,0.116593,0.124384,0.113888,0.11834,
Transpose (Start Local Transpose),0.163037,0.142526,0.145223,0.141974,0.143002,0.145899,0.141992,0.14286,0.146042,0.14233,0.142891,0.145886,0.143017,0.150988,0.13857,0.148971,
Transpose (Start Receive),0.173597,0.149485,0.152203,0.14772,0.149084,0.152004,0.147802,0.148274,0.151876,0.148292,0.148425,0.151102,0.148185,0.156939,0.143946,0.153852,
Transpose (First Receive),7.76845,7.20483,6.27644,7.03684,7.48407,7.5246,6.80154,7.03752,8.40842,8.0899,9.13888,9.56988,9.16833,9.30143,9.57168,9.19793,
Transpose (Finished Receive),13.81,13.8211,13.6718,13.6162,13.5966,13.6367,13.6868,13.4516,13.4146,13.4905,13.585,13.5709,13.4508,13.5041,13.7734,13.801,
