,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,423.239,428.635,428.915,435.285,430.467,403.708,420.753,406.576,414.542,448.785,447.266,443.705,424.156,437.625,441.701,444.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.08058,6.17523,6.3708,6.21276,6.09054,6.19334,6.29628,6.2272,4.566,4.3722,4.61034,4.62699,4.63886,4.70945,4.7402,4.79096,
Transpose (First Send),0.242079,0.225807,0.210418,0.236981,0.31509,0.788766,0.225991,0.217852,0.173804,0.6526,0.202796,0.331843,0.180796,0.214632,0.250896,0.221673,
Transpose (Packing),1.35238,1.39468,1.72648,1.69608,1.59767,1.15911,1.41955,1.42704,1.91179,1.58356,2.36612,2.60241,1.44557,1.43609,1.44285,1.34892,
Transpose (Start Local Transpose),0.225688,0.24537,1.39222,0.216099,1.22929,0.202635,0.238552,0.210405,0.210214,0.363666,0.332264,0.248827,0.197515,0.278631,0.960394,0.270705,
Transpose (Start Receive),0.249299,0.262705,1.40699,0.223152,1.24163,0.210031,0.24737,0.216262,0.218114,0.371354,0.347873,0.25558,0.203839,0.289233,0.972225,0.278422,
Transpose (First Receive),0.589294,0.563622,2.85959,0.505411,2.72078,0.555787,0.830868,0.360525,0.315585,0.552346,1.67897,0.607401,0.903902,0.639588,2.85162,1.06834,
Transpose (Finished Receive),5.82289,5.80132,5.8486,5.85464,5.78275,5.77439,5.85014,5.84866,4.37454,4.16129,4.33531,4.34934,4.33297,4.35291,4.34823,4.37444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.92269,6.00892,6.20866,6.06603,5.93376,6.05362,6.13561,6.06979,4.42969,4.22918,4.46386,4.47602,4.49505,4.55942,4.58226,4.64741,
1D FFT X-Direction,0.039476,0.039549,0.041289,0.038816,0.038129,0.038747,0.041129,0.041828,0.039095,0.040426,0.039647,0.040046,0.038583,0.040904,0.040626,0.040389,
Run complete,6.08253,6.17747,6.37299,6.21501,6.09267,6.19514,6.29872,6.22905,5.82273,5.80582,5.85184,5.85127,5.77805,5.7511,5.63242,5.71009,

init,423.239,428.635,428.915,435.285,430.467,403.708,420.753,406.576,414.542,448.785,447.266,443.705,424.156,437.625,441.701,444.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.07719,6.00119,6.279,6.11728,6.21852,6.2013,6.00418,6.09533,4.41227,4.44293,4.48477,4.48146,4.49979,4.41674,4.79814,4.7668,
Transpose (First Send),0.217138,0.204136,0.165053,0.212816,0.351141,0.415959,0.461127,0.216143,0.247361,0.215991,0.225642,0.242504,0.242823,0.314797,0.256277,0.2433,
Transpose (Packing),1.36962,1.3404,1.41581,1.16182,1.40974,1.49454,1.70989,1.68983,1.47646,1.65591,1.42393,1.48255,1.43352,1.44732,2.51568,2.74257,
Transpose (Start Local Transpose),0.277237,0.32592,1.37711,0.229816,1.24206,0.212452,0.23795,0.218696,0.232924,0.230676,0.219457,0.243957,0.221043,0.339782,0.88434,0.22513,
Transpose (Start Receive),0.289413,0.33579,1.39234,0.242302,1.25068,0.219418,0.246893,0.225458,0.240819,0.238207,0.243532,0.250726,0.226791,0.351273,0.895844,0.232049,
Transpose (First Receive),0.476506,0.862415,2.96153,2.01113,2.95726,0.609064,0.673157,1.29948,0.347082,0.57236,0.845889,0.8743,0.565307,1.2137,1.6277,0.861844,
Transpose (Finished Receive),5.85522,5.76108,5.7343,5.74493,5.70612,5.75768,5.74672,5.71166,4.18172,4.19938,4.17814,4.19671,4.19221,4.17688,4.19374,4.19212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.91221,5.85017,6.13173,5.95135,6.0556,6.05043,5.84283,5.93948,4.26669,4.28389,4.34479,4.3312,4.35621,4.27263,4.65712,4.62428,
1D FFT X-Direction,0.050845,0.040732,0.040078,0.040342,0.040908,0.039081,0.04146,0.039495,0.038912,0.040713,0.039643,0.041146,0.039171,0.040575,0.041881,0.038848,
Run complete,6.07933,6.00326,6.28158,6.1197,6.22049,6.20326,6.00663,6.09755,5.69845,5.85953,5.70079,5.70191,5.69968,5.70922,5.74599,5.75759,

init,423.239,428.635,428.915,435.285,430.467,403.708,420.753,406.576,414.542,448.785,447.266,443.705,424.156,437.625,441.701,444.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.78319,4.66436,4.91067,4.66629,4.68721,4.67904,4.72801,4.68104,5.67379,5.66118,5.60367,5.63304,5.65768,5.67885,5.79198,5.83411,
Transpose (First Send),0.234605,0.256241,0.21599,0.359485,0.235612,0.844458,0.323868,0.234423,0.449546,0.601712,0.221182,0.213177,0.294654,0.255824,0.189001,0.235394,
Transpose (Packing),2.36572,2.41588,1.66439,1.38212,1.56407,1.12272,1.58219,1.38477,2.02892,1.94176,1.5826,1.43978,1.55468,1.50626,1.64267,1.47793,
Transpose (Start Local Transpose),0.232203,0.217916,1.4865,0.209811,1.22993,0.23112,0.282418,0.249224,0.233148,0.232519,0.277925,0.221693,0.223179,0.306396,0.177225,0.266309,
Transpose (Start Receive),0.240651,0.226586,1.77455,0.217285,1.23852,0.237687,0.292833,0.256052,0.241592,0.240978,0.289837,0.228484,0.229382,0.334827,0.183335,0.273031,
Transpose (First Receive),0.839087,0.43199,3.79493,1.26187,2.53738,0.622013,0.655396,0.553723,0.329933,0.673263,1.60195,0.540353,0.463188,0.691982,0.582962,0.460112,
