,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,442.335,439.224,442.257,436.852,420.095,416.103,418.815,408.556,422.976,425.224,408.05,395.58,435.064,401.483,400.59,405.965,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.80358,5.86028,5.76897,6.00092,5.77925,5.74271,5.88092,5.8332,6.05007,5.92833,5.67132,5.74296,5.78073,5.82936,5.93307,5.73366,
Transpose (First Send),0.055535,0.054993,0.055248,0.054859,0.055816,0.055938,0.059036,0.054636,0.055615,0.054838,0.054575,0.055216,0.055147,0.056198,0.057616,0.054897,
Transpose (Packing),0.245542,0.243143,0.244675,0.242739,0.245627,0.243869,0.265847,0.242041,0.241641,0.239593,0.242056,0.244031,0.242896,0.246787,0.260184,0.243084,
Transpose (Start Local Transpose),0.245718,0.243375,0.244897,0.242932,0.24583,0.244179,0.266088,0.242211,0.241853,0.239821,0.24228,0.244249,0.243107,0.246993,0.2604,0.243277,
Transpose (Start Receive),0.250244,0.247622,0.249602,0.247343,0.250119,0.248746,0.272384,0.247242,0.246111,0.244067,0.247312,0.248605,0.247422,0.251457,0.265644,0.248255,
Transpose (First Receive),5.65041,5.70282,5.623,5.85142,5.6082,5.58088,5.7114,5.67174,5.8932,5.78414,5.5081,5.5936,5.60475,5.68461,5.77035,5.58735,
Transpose (Finished Receive),5.65071,5.70334,5.62359,5.85189,5.60868,5.58144,5.71203,5.67241,5.8939,5.78468,5.50857,5.59404,5.60529,5.68513,5.77099,5.58799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.65707,5.70948,5.63141,5.8579,5.61651,5.58964,5.72019,5.67908,5.90089,5.79141,5.51576,5.60083,5.61307,5.69118,5.77883,5.59486,
1D FFT X-Direction,0.04057,0.039638,0.038184,0.039397,0.039331,0.040191,0.041015,0.038801,0.039209,0.039116,0.039402,0.039413,0.039563,0.039858,0.041506,0.039084,
Run complete,5.80936,5.86426,5.77703,6.00738,5.79024,5.74727,5.88829,5.83963,6.05549,5.93376,5.76482,5.84867,5.78511,5.8594,5.93986,5.73732,

init,442.335,439.224,442.257,436.852,420.095,416.103,418.815,408.556,422.976,425.224,408.05,395.58,435.064,401.483,400.59,405.965,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.33634,4.29357,4.37761,4.39979,4.21254,4.24327,4.28678,4.29056,4.33869,4.32798,4.36556,4.38166,4.26569,4.28538,4.31408,4.24794,
Transpose (First Send),0.069284,0.056905,0.059797,0.057929,0.057538,0.057574,0.060984,0.057014,0.057148,0.056007,0.056063,0.055442,0.05777,0.057094,0.061624,0.055427,
Transpose (Packing),0.268795,0.24893,0.250713,0.248848,0.253524,0.253628,0.270586,0.250249,0.247632,0.242011,0.242517,0.244681,0.247389,0.253474,0.267569,0.24378,
Transpose (Start Local Transpose),0.269237,0.249149,0.250949,0.249047,0.253743,0.253952,0.270841,0.250493,0.247883,0.242238,0.24273,0.244952,0.247591,0.253665,0.267788,0.244025,
Transpose (Start Receive),0.274753,0.253869,0.255724,0.254098,0.259389,0.259345,0.277391,0.255936,0.253004,0.247111,0.247827,0.250028,0.252592,0.259256,0.273821,0.249785,
Transpose (First Receive),4.17217,4.13958,4.22005,4.26347,4.05644,4.08703,4.14396,4.13078,4.18795,4.16955,4.21852,4.23455,4.11124,4.12814,4.14979,4.08466,
Transpose (Finished Receive),4.17246,4.13982,4.2204,4.26372,4.05684,4.08747,4.14442,4.1311,4.18832,4.16981,4.21883,4.23485,4.11162,4.12894,4.15022,4.08494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.1756,4.14272,4.22354,4.26642,4.06052,4.09187,4.14851,4.13409,4.19249,4.17271,4.22188,4.23748,4.115,4.132,4.15369,4.08838,
1D FFT X-Direction,0.049577,0.040841,0.042906,0.041628,0.040668,0.04033,0.042528,0.040214,0.040632,0.040738,0.040404,0.039671,0.041152,0.040333,0.043808,0.039033,
Run complete,4.34511,4.29683,4.38225,4.4048,4.21713,4.24968,4.29198,4.29652,4.34376,4.33153,4.3701,4.38668,4.26981,4.29011,4.31907,4.25204,

init,442.335,439.224,442.257,436.852,420.095,416.103,418.815,408.556,422.976,425.224,408.05,395.58,435.064,401.483,400.59,405.965,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.5157,4.32291,4.34819,4.33852,4.24276,4.24872,4.25572,4.27781,4.31128,4.22101,4.0979,4.25592,4.16084,4.18299,4.29027,4.20833,
Transpose (First Send),0.065505,0.052401,0.053804,0.053324,0.053478,0.054065,0.056082,0.052519,0.053285,0.056611,0.052661,0.054328,0.053036,0.055553,0.055942,0.05343,
Transpose (Packing),0.260301,0.237281,0.240258,0.239055,0.241632,0.241408,0.257196,0.239202,0.243114,0.250022,0.240354,0.244685,0.243007,0.247361,0.263772,0.245762,
Transpose (Start Local Transpose),0.260565,0.237455,0.240482,0.239245,0.241822,0.241644,0.257434,0.239392,0.243383,0.250262,0.240559,0.24493,0.24319,0.247556,0.263973,0.246016,
Transpose (Start Receive),0.265703,0.241484,0.244568,0.243633,0.246174,0.24599,0.262533,0.243489,0.248087,0.253733,0.244544,0.248706,0.246814,0.251582,0.268897,0.250486,
Transpose (First Receive),4.3726,4.16695,4.20725,4.19818,4.08352,4.0935,4.11475,4.1306,4.15052,4.08577,3.94586,4.11112,3.9998,4.02387,4.1438,4.07275,
Transpose (Finished Receive),4.37295,4.16717,4.20758,4.19842,4.08393,4.09378,4.11508,4.13092,4.15082,4.08608,3.94611,4.11138,4.00023,4.02417,4.14408,4.07301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.37754,4.17,4.21144,4.20181,4.08699,4.09702,4.11845,4.13402,4.15451,4.0891,3.94886,4.11413,4.00373,4.02699,4.14745,4.07597,
1D FFT X-Direction,0.047184,0.038236,0.038824,0.038754,0.038911,0.038697,0.040242,0.038233,0.038572,0.03789,0.038429,0.037709,0.038248,0.038535,0.039592,0.037736,
Run complete,4.52308,4.3273,4.37689,4.34383,4.24641,4.25248,4.2724,4.2806,4.31605,4.22432,4.1013,4.26101,4.16476,4.18746,4.29426,4.2124,

init,442.335,439.224,442.257,436.852,420.095,416.103,418.815,408.556,422.976,425.224,408.05,395.58,435.064,401.483,400.59,405.965,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.42114,4.197,4.34135,4.31811,4.28457,4.29895,4.2476,4.22072,4.23904,4.21366,4.28041,4.27511,4.28809,4.23896,4.33673,4.26472,
Transpose (First Send),0.06411,0.05283,0.053389,0.052552,0.051773,0.05323,0.055401,0.053594,0.051049,0.051948,0.051642,0.052205,0.053519,0.053419,0.055272,0.053091,
Transpose (Packing),0.257364,0.236023,0.235618,0.237374,0.239282,0.241824,0.258783,0.24098,0.242799,0.234193,0.232633,0.237078,0.237732,0.24286,0.253106,0.24075,
Transpose (Start Local Transpose),0.257609,0.236187,0.235835,0.237552,0.239449,0.242018,0.25906,0.241178,0.243064,0.234416,0.2328,0.237301,0.237965,0.243042,0.253315,0.24096,
Transpose (Start Receive),0.262572,0.240239,0.240527,0.24162,0.243616,0.246463,0.264917,0.24543,0.247567,0.238459,0.236875,0.241714,0.241782,0.246941,0.25843,0.245525,
Transpose (First Receive),4.28042,4.0523,4.18457,4.16307,4.14842,4.14947,4.1048,4.07299,4.07346,4.05176,4.12078,4.13314,4.12652,4.08901,4.17427,4.12874,
Transpose (Finished Receive),4.28084,4.05255,4.18491,4.16334,4.14878,4.14987,4.10505,4.07333,4.07379,4.05213,4.1211,4.13344,4.12702,4.08931,4.17461,4.12901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
