,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,436.318,429.571,431.348,442.56,408.782,434.928,416.553,435.857,409.787,423.261,432.1,428.594,397.727,411.116,410.842,413.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.076,236.134,235.348,235.874,234.076,235.847,233.968,234.015,234.9,234.989,234.654,234.576,234.157,234.654,232.813,233.049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.23473,3.215,3.23541,3.20001,3.20377,3.24409,3.19923,3.19799,3.22883,3.21222,3.24808,3.17355,3.22476,3.21826,3.27675,3.27068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.23495,3.2155,3.23572,3.20029,3.20419,3.24445,3.19949,3.1982,3.22906,3.21267,3.24853,3.17388,3.22497,3.21844,3.27704,3.27096,
Transpose (Finished All2All),206.481,206.483,205.581,205.724,204.04,206.285,204.211,204.209,205.348,205.351,205.021,204.814,205.007,204.614,203.31,203.778,
Transpose (Unpacking),206.481,206.484,205.582,205.724,204.042,206.286,204.212,204.21,205.348,205.352,205.022,204.815,205.008,204.615,203.311,203.779,
1D FFT X-Direction,1.659,1.6478,1.66312,1.66322,1.65125,1.70889,1.65447,1.65219,1.65584,1.65254,1.66941,1.64778,1.67377,1.65204,1.68272,1.68549,
Run complete,236.076,236.134,235.348,235.874,234.076,235.848,233.968,234.015,234.901,234.989,234.654,234.576,234.157,234.655,232.814,233.05,

init,436.318,429.571,431.348,442.56,408.782,434.928,416.553,435.857,409.787,423.261,432.1,428.594,397.727,411.116,410.842,413.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.006,235.392,235.457,235.137,234.778,235.136,234.533,234.793,233.369,234.209,234.451,233.307,233.085,232.87,233.277,233.004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.19915,3.18991,3.19206,3.2079,3.22503,3.18786,3.21178,3.21373,3.22882,3.17515,3.22137,3.20658,3.23438,3.25716,3.20146,3.20391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.19956,3.19023,3.19235,3.2082,3.22532,3.18824,3.21206,3.21408,3.22904,3.17546,3.22171,3.20695,3.23464,3.25736,3.20175,3.20421,
Transpose (Finished All2All),205.53,205.537,205.307,205.276,204.759,204.857,205.037,204.912,204.305,204.311,204.175,203.926,203.399,203.037,203.343,203.821,
Transpose (Unpacking),205.531,205.538,205.308,205.277,204.76,204.858,205.038,204.913,204.305,204.312,204.175,203.927,203.4,203.038,203.344,203.822,
1D FFT X-Direction,1.6672,1.65376,1.65834,1.67477,1.66999,1.65166,1.64687,1.65688,1.68014,1.64702,1.66955,1.65265,1.70008,1.69459,1.66484,1.67501,
Run complete,235.006,235.392,235.458,235.137,234.779,235.137,234.533,234.794,233.369,234.209,234.451,233.308,233.086,232.87,233.277,233.005,

init,436.318,429.571,431.348,442.56,408.782,434.928,416.553,435.857,409.787,423.261,432.1,428.594,397.727,411.116,410.842,413.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.801,235.575,234.659,234.654,234.743,234.763,234.683,233.766,235.05,234.642,234.398,234.073,234.453,234.176,232.886,232.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.24429,3.21842,3.15391,3.21222,3.20773,3.23024,3.22352,3.2027,3.21564,3.19868,3.17796,3.19495,3.17593,3.22609,3.25022,3.22162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.24458,3.21866,3.15417,3.21246,3.20799,3.23053,3.2238,3.20294,3.21589,3.19898,3.1783,3.19538,3.17612,3.22641,3.25052,3.2219,
Transpose (Finished All2All),205.31,205.315,205.026,205.009,205.057,204.972,204.478,204.276,205.109,205.114,204.532,204.699,204.882,204.829,202.922,202.88,
Transpose (Unpacking),205.31,205.316,205.027,205.01,205.058,204.973,204.479,204.278,205.11,205.115,204.533,204.7,204.883,204.829,202.923,202.881,
